,DepMap_ID
25328,ACH-000065
25329,ACH-000065
25330,ACH-000065
25331,ACH-000065
25332,ACH-000065
210142,ACH-000584
280887,ACH-000721
345263,ACH-000786
345264,ACH-000786
345265,ACH-000786
345266,ACH-000786
345267,ACH-000786
345268,ACH-000786
345269,ACH-000786
345270,ACH-000786
345271,ACH-000786
345272,ACH-000786
413358,ACH-000858
456843,ACH-000897
487886,ACH-000919
605133,ACH-000963
676159,ACH-000981
676160,ACH-000981
751302,ACH-000991
751303,ACH-000991
800997,ACH-000992
800998,ACH-000992
800999,ACH-000992
801000,ACH-000992
801001,ACH-000992
801002,ACH-000992
801003,ACH-000992
950230,ACH-001145
950231,ACH-001145
950232,ACH-001145
950233,ACH-001145
963299,ACH-001203
975746,ACH-001322
977540,ACH-001332
1019802,ACH-001443
1072323,ACH-001625
1121902,ACH-002145
1202884,ACH-002287
