,DepMap_ID
3674,ACH-000012
6478,ACH-000019
9852,ACH-000029
18254,ACH-000052
32784,ACH-000089
40026,ACH-000117
42704,ACH-000128
43222,ACH-000130
69788,ACH-000221
72525,ACH-000231
97748,ACH-000307
101915,ACH-000315
121791,ACH-000370
133188,ACH-000399
139809,ACH-000416
194780,ACH-000551
233247,ACH-000633
234576,ACH-000636
263889,ACH-000691
282920,ACH-000725
284895,ACH-000728
286283,ACH-000730
293085,ACH-000744
296048,ACH-000749
299090,ACH-000754
305853,ACH-000765
317478,ACH-000781
317479,ACH-000781
317480,ACH-000781
361295,ACH-000792
368500,ACH-000802
372062,ACH-000806
389004,ACH-000827
413886,ACH-000859
419472,ACH-000865
421627,ACH-000867
441501,ACH-000884
444696,ACH-000886
451522,ACH-000892
478503,ACH-000914
487544,ACH-000919
499852,ACH-000925
516048,ACH-000933
530808,ACH-000939
542462,ACH-000943
547617,ACH-000945
578291,ACH-000955
587737,ACH-000958
622029,ACH-000968
638396,ACH-000972
645721,ACH-000974
654768,ACH-000977
661596,ACH-000978
661597,ACH-000978
705974,ACH-000986
713578,ACH-000987
727969,ACH-000989
738961,ACH-000990
835623,ACH-000994
835624,ACH-000994
865702,ACH-000997
876073,ACH-000998
895442,ACH-000999
895443,ACH-000999
895444,ACH-000999
895445,ACH-000999
895446,ACH-000999
925566,ACH-001081
940174,ACH-001127
986993,ACH-001345
1002893,ACH-001377
1002894,ACH-001377
1047830,ACH-001550
1047831,ACH-001550
1047832,ACH-001550
1056475,ACH-001563
1083428,ACH-001674
1085901,ACH-001709
1089036,ACH-001736
1091997,ACH-001738
1091998,ACH-001738
1110195,ACH-002099
1115848,ACH-002120
1117776,ACH-002126
1122893,ACH-002147
1127722,ACH-002159
1151342,ACH-002206
1186304,ACH-002258
1188445,ACH-002263
1188446,ACH-002263
1233100,ACH-002381
1240363,ACH-002396
1240364,ACH-002396
