,DepMap_ID
55217,ACH-000175
63434,ACH-000203
64855,ACH-000207
73456,ACH-000234
173190,ACH-000500
221889,ACH-000609
223716,ACH-000613
287953,ACH-000734
294732,ACH-000747
325962,ACH-000786
325963,ACH-000786
325964,ACH-000786
325965,ACH-000786
325966,ACH-000786
325967,ACH-000786
325968,ACH-000786
325969,ACH-000786
325970,ACH-000786
325971,ACH-000786
325972,ACH-000786
423825,ACH-000870
456089,ACH-000897
474129,ACH-000912
527178,ACH-000938
636524,ACH-000972
643789,ACH-000974
643790,ACH-000974
643791,ACH-000974
695580,ACH-000985
703073,ACH-000986
733043,ACH-000990
733044,ACH-000990
733045,ACH-000990
764234,ACH-000992
764235,ACH-000992
764236,ACH-000992
764237,ACH-000992
764238,ACH-000992
764239,ACH-000992
764240,ACH-000992
764241,ACH-000992
764242,ACH-000992
764243,ACH-000992
764244,ACH-000992
764245,ACH-000992
764246,ACH-000992
764247,ACH-000992
764248,ACH-000992
764249,ACH-000992
764250,ACH-000992
764251,ACH-000992
764252,ACH-000992
764253,ACH-000992
764254,ACH-000992
764255,ACH-000992
764256,ACH-000992
764257,ACH-000992
764258,ACH-000992
764259,ACH-000992
822245,ACH-000993
822246,ACH-000993
840840,ACH-000995
849672,ACH-000996
861228,ACH-000997
861229,ACH-000997
884349,ACH-000999
916944,ACH-001063
916945,ACH-001063
962025,ACH-001203
972343,ACH-001303
990827,ACH-001353
1018052,ACH-001431
1072873,ACH-001628
1073188,ACH-001630
1101121,ACH-002052
1107860,ACH-002097
1131915,ACH-002166
1187473,ACH-002261
1238821,ACH-002396
