,DepMap_ID
5305,ACH-000016
35437,ACH-000099
64364,ACH-000205
66935,ACH-000213
69034,ACH-000219
90924,ACH-000287
123433,ACH-000374
134559,ACH-000402
135161,ACH-000404
139982,ACH-000416
158897,ACH-000463
158898,ACH-000463
159646,ACH-000465
163728,ACH-000475
202175,ACH-000565
225420,ACH-000616
271842,ACH-000703
294518,ACH-000746
316795,ACH-000780
357321,ACH-000787
424620,ACH-000870
426124,ACH-000871
427542,ACH-000872
440414,ACH-000883
447014,ACH-000888
449867,ACH-000890
471978,ACH-000910
484269,ACH-000917
508133,ACH-000929
511023,ACH-000930
521314,ACH-000936
528883,ACH-000938
537293,ACH-000941
539642,ACH-000942
553950,ACH-000947
556896,ACH-000948
567466,ACH-000952
570410,ACH-000953
575150,ACH-000954
579118,ACH-000955
594668,ACH-000960
605470,ACH-000963
611568,ACH-000965
622774,ACH-000968
651574,ACH-000976
656163,ACH-000977
663441,ACH-000978
683309,ACH-000982
683310,ACH-000982
687546,ACH-000983
700522,ACH-000985
742283,ACH-000990
742284,ACH-000990
752390,ACH-000991
807393,ACH-000992
807394,ACH-000992
807395,ACH-000992
807396,ACH-000992
807397,ACH-000992
878709,ACH-000998
901863,ACH-000999
901864,ACH-000999
951849,ACH-001147
952855,ACH-001162
964445,ACH-001207
965894,ACH-001228
988665,ACH-001345
988666,ACH-001345
1031740,ACH-001517
1031741,ACH-001517
1054269,ACH-001556
1076147,ACH-001645
1092423,ACH-001738
1114404,ACH-002114
1118727,ACH-002131
1130394,ACH-002163
1130395,ACH-002163
1139419,ACH-002176
1145399,ACH-002189
1156842,ACH-002221
1166255,ACH-002233
1173601,ACH-002244
1176723,ACH-002253
1184053,ACH-002256
1196021,ACH-002275
1218818,ACH-002315
1221710,ACH-002338
