,DepMap_ID
12574,ACH-000037
22417,ACH-000065
91350,ACH-000289
95096,ACH-000299
105322,ACH-000325
114549,ACH-000351
148577,ACH-000438
162050,ACH-000471
175577,ACH-000506
240233,ACH-000647
247729,ACH-000661
268130,ACH-000698
328571,ACH-000786
328572,ACH-000786
328573,ACH-000786
328574,ACH-000786
328575,ACH-000786
328576,ACH-000786
328577,ACH-000786
328578,ACH-000786
428121,ACH-000873
433403,ACH-000878
442783,ACH-000885
527381,ACH-000938
566199,ACH-000952
632674,ACH-000971
648429,ACH-000975
725320,ACH-000989
734146,ACH-000990
734147,ACH-000990
769348,ACH-000992
769349,ACH-000992
769350,ACH-000992
769351,ACH-000992
769352,ACH-000992
769353,ACH-000992
769354,ACH-000992
769355,ACH-000992
769356,ACH-000992
769357,ACH-000992
769358,ACH-000992
769359,ACH-000992
769360,ACH-000992
862005,ACH-000997
862006,ACH-000997
862007,ACH-000997
1009548,ACH-001402
1016365,ACH-001416
1153048,ACH-002212
1162645,ACH-002225
1164481,ACH-002232
1179183,ACH-002256
1211570,ACH-002309
1225101,ACH-002342
