,DepMap_ID
19295,ACH-000056
20932,ACH-000062
37687,ACH-000108
41645,ACH-000124
44546,ACH-000135
51275,ACH-000159
61652,ACH-000197
62664,ACH-000200
73963,ACH-000235
88834,ACH-000280
100274,ACH-000313
108015,ACH-000333
110866,ACH-000341
110867,ACH-000341
190267,ACH-000541
215529,ACH-000595
217119,ACH-000598
224891,ACH-000615
225480,ACH-000616
227926,ACH-000621
244784,ACH-000655
254804,ACH-000672
255649,ACH-000674
257509,ACH-000677
260964,ACH-000683
275964,ACH-000712
279506,ACH-000718
286559,ACH-000730
299892,ACH-000755
300490,ACH-000756
303071,ACH-000760
317775,ACH-000781
318575,ACH-000782
357382,ACH-000787
371441,ACH-000805
381998,ACH-000818
389255,ACH-000827
398222,ACH-000840
415568,ACH-000860
457089,ACH-000897
459673,ACH-000899
479300,ACH-000914
491643,ACH-000920
516685,ACH-000933
516686,ACH-000933
521494,ACH-000936
548665,ACH-000945
579441,ACH-000955
589043,ACH-000958
623019,ACH-000968
627491,ACH-000969
631340,ACH-000970
639802,ACH-000972
642928,ACH-000973
647196,ACH-000974
647197,ACH-000974
664083,ACH-000978
671966,ACH-000980
683911,ACH-000982
694080,ACH-000984
701381,ACH-000985
716216,ACH-000987
723185,ACH-000988
743709,ACH-000990
743710,ACH-000990
743711,ACH-000990
838718,ACH-000994
838719,ACH-000994
847386,ACH-000995
858663,ACH-000996
904264,ACH-000999
914717,ACH-001049
918118,ACH-001063
928628,ACH-001081
934135,ACH-001111
953952,ACH-001173
967164,ACH-001233
980207,ACH-001333
980208,ACH-001333
989266,ACH-001345
1000298,ACH-001369
1004324,ACH-001379
1009251,ACH-001401
1016108,ACH-001415
1037795,ACH-001528
1049947,ACH-001550
1049948,ACH-001550
1058263,ACH-001566
1062981,ACH-001591
1070169,ACH-001610
1075161,ACH-001642
1080255,ACH-001650
1084638,ACH-001702
1088681,ACH-001735
1089140,ACH-001736
1090831,ACH-001737
1093544,ACH-001745
1111783,ACH-002102
1114815,ACH-002116
1119762,ACH-002139
1120667,ACH-002142
1121107,ACH-002143
1123203,ACH-002147
1124825,ACH-002152
1130947,ACH-002164
1131377,ACH-002165
1154688,ACH-002215
1164030,ACH-002231
1194731,ACH-002274
1203418,ACH-002287
1215944,ACH-002309
1216895,ACH-002310
1220432,ACH-002336
1241646,ACH-002396
