,DepMap_ID
30171,ACH-000076
31090,ACH-000080
38684,ACH-000111
43881,ACH-000132
91251,ACH-000288
94193,ACH-000296
101539,ACH-000314
102447,ACH-000316
140054,ACH-000416
173099,ACH-000499
198878,ACH-000559
216125,ACH-000596
252889,ACH-000669
271918,ACH-000703
287772,ACH-000733
315929,ACH-000779
351506,ACH-000786
351507,ACH-000786
351508,ACH-000786
351509,ACH-000786
386315,ACH-000823
387723,ACH-000825
398224,ACH-000840
407579,ACH-000851
411225,ACH-000855
418737,ACH-000864
427682,ACH-000872
445068,ACH-000886
447205,ACH-000888
459685,ACH-000899
500537,ACH-000925
500538,ACH-000925
519593,ACH-000935
548681,ACH-000945
565458,ACH-000951
594946,ACH-000960
656744,ACH-000977
664131,ACH-000978
668888,ACH-000979
701435,ACH-000985
716258,ACH-000987
716259,ACH-000987
743800,ACH-000990
743801,ACH-000990
753324,ACH-000991
753325,ACH-000991
753326,ACH-000991
813150,ACH-000992
813151,ACH-000992
813152,ACH-000992
813153,ACH-000992
828565,ACH-000993
869403,ACH-000997
879826,ACH-000998
907537,ACH-001002
957872,ACH-001196
964808,ACH-001208
965944,ACH-001228
968140,ACH-001270
968932,ACH-001274
1007362,ACH-001394
1012038,ACH-001408
1027196,ACH-001500
1060531,ACH-001568
1060532,ACH-001568
1070203,ACH-001610
1093270,ACH-001740
1147999,ACH-002196
1184777,ACH-002256
1196147,ACH-002275
1215977,ACH-002309
1231848,ACH-002373
