,DepMap_ID
38450,ACH-000111
57089,ACH-000182
95245,ACH-000300
100427,ACH-000314
154793,ACH-000453
204511,ACH-000572
263626,ACH-000691
362717,ACH-000795
369558,ACH-000804
402329,ACH-000845
406800,ACH-000851
554625,ACH-000948
616622,ACH-000967
620741,ACH-000968
647926,ACH-000975
678405,ACH-000982
695039,ACH-000985
848771,ACH-000996
848772,ACH-000996
860492,ACH-000997
920146,ACH-001068
942784,ACH-001128
958660,ACH-001199
983933,ACH-001345
992529,ACH-001360
1010894,ACH-001407
1044836,ACH-001550
1075274,ACH-001645
1075275,ACH-001645
1100616,ACH-002051
1126482,ACH-002157
1157296,ACH-002222
1178108,ACH-002256
1210607,ACH-002309
1231712,ACH-002373
1232978,ACH-002381
