,DepMap_ID
17638,ACH-000050
33551,ACH-000093
36317,ACH-000103
68398,ACH-000219
76604,ACH-000245
83128,ACH-000263
93002,ACH-000294
111229,ACH-000343
115413,ACH-000353
127222,ACH-000384
131545,ACH-000395
138067,ACH-000412
142297,ACH-000423
154367,ACH-000452
157850,ACH-000461
161123,ACH-000469
165806,ACH-000481
191411,ACH-000545
214361,ACH-000593
221468,ACH-000608
222883,ACH-000611
222884,ACH-000611
230720,ACH-000628
234994,ACH-000637
254138,ACH-000672
274257,ACH-000708
311273,ACH-000774
358293,ACH-000789
362703,ACH-000795
364121,ACH-000796
393876,ACH-000834
393877,ACH-000834
414173,ACH-000860
418933,ACH-000865
418934,ACH-000865
427959,ACH-000873
447395,ACH-000889
453765,ACH-000895
483215,ACH-000917
483216,ACH-000917
498806,ACH-000925
503746,ACH-000928
508849,ACH-000930
512571,ACH-000932
522000,ACH-000937
529512,ACH-000939
532055,ACH-000940
537965,ACH-000942
540269,ACH-000943
540270,ACH-000943
559987,ACH-000950
576443,ACH-000955
582946,ACH-000957
585919,ACH-000958
585920,ACH-000958
609029,ACH-000965
612491,ACH-000966
623536,ACH-000969
647875,ACH-000975
657758,ACH-000978
665113,ACH-000979
688627,ACH-000984
717345,ACH-000988
724246,ACH-000989
745470,ACH-000991
758460,ACH-000992
758461,ACH-000992
758462,ACH-000992
821581,ACH-000993
821582,ACH-000993
860372,ACH-000997
882373,ACH-000999
882374,ACH-000999
882375,ACH-000999
882376,ACH-000999
882377,ACH-000999
882378,ACH-000999
882379,ACH-000999
882380,ACH-000999
944691,ACH-001136
961821,ACH-001203
973153,ACH-001307
976972,ACH-001331
982475,ACH-001341
990418,ACH-001350
997603,ACH-001369
997604,ACH-001369
1018657,ACH-001442
1022896,ACH-001489
1023967,ACH-001494
1027555,ACH-001517
1043709,ACH-001549
1044763,ACH-001550
1044764,ACH-001550
1087698,ACH-001735
1125135,ACH-002154
1150412,ACH-002202
1162796,ACH-002226
1175979,ACH-002253
1188787,ACH-002264
1200914,ACH-002287
1222582,ACH-002341
1222583,ACH-002341
1228184,ACH-002356
1237449,ACH-002394
