,SLC10A5 (347051)
ACH-000404,0.05965594420808095
ACH-000406,0.05640348934782007
ACH-000407,0.023415911112526187
ACH-000408,0.0652743877358831
ACH-000410,0.06441171497148443
ACH-000411,0.08511705895314378
ACH-000414,-0.05156833726254115
ACH-000415,0.1088896782470848
ACH-000416,0.12659567166694635
ACH-000420,0.15169809568789833
ACH-000421,0.06612070613521791
ACH-000424,0.18579537499692336
ACH-000425,-0.13535885161078848
ACH-000426,-0.08349546194561751
ACH-000427,-0.07213166507332923
ACH-000433,0.010729367424216778
ACH-000435,0.2450261850196281
ACH-000436,0.30152684773706073
ACH-000444,-0.11548708958820135
ACH-000445,-0.0035504405477349717
ACH-000448,0.15914843971351736
ACH-000450,0.034245762109973384
ACH-000452,0.09490684298608243
ACH-000454,0.1475171548888369
ACH-000458,0.04872474413752767
ACH-000459,0.004733838300341048
ACH-000460,0.05035711208099725
ACH-000461,-0.04392239827113845
ACH-000463,0.1951969242122734
ACH-000464,0.01884495990209666
ACH-000466,0.048380195981700624
ACH-000467,-0.08087506184028974
ACH-000468,0.09133032388094334
ACH-000469,0.011474199961989177
ACH-000470,0.1381614849899262
ACH-000471,-0.03595347495737465
ACH-000472,0.018034729300802924
ACH-000473,0.11703113975773873
ACH-000475,-0.012861998167936277
ACH-000476,-0.038339399721917834
ACH-000477,-0.1045446675791616
ACH-000479,0.05645045329343965
ACH-000480,0.19445087414121887
ACH-000481,0.13700962671374128
ACH-000483,0.10442025921059406
ACH-000484,-0.00452115489753506
ACH-000485,-0.010629294029321468
ACH-000486,0.03997228094791669
ACH-000487,0.07337977648050048
ACH-000488,0.11650823890978555
ACH-000490,0.1294848752991048
ACH-000491,0.11176278078997703
ACH-000495,-0.008522083398185035
ACH-000496,0.08439507121282774
ACH-000499,-0.03425511947945499
ACH-000500,0.361304643707088
ACH-000502,-0.0024543120044166053
ACH-000503,0.03989850724934108
ACH-000505,0.001909781903782336
ACH-000507,0.17666187551771478
ACH-000510,0.04509186231255514
ACH-000511,0.09622391251166484
ACH-000512,-0.0216885320728936
ACH-000516,0.01690533528693209
ACH-000517,0.053787947638520885
ACH-000518,0.09101681102620507
ACH-000520,0.009066545448774778
ACH-000521,0.155044279129516
ACH-000522,0.06915986647384809
ACH-000524,0.013928981864202324
ACH-000527,0.08053290993819942
ACH-000528,-0.023301935556949357
ACH-000537,0.10298433034856384
ACH-000541,0.13771447491485056
ACH-000542,0.1039404415856127
ACH-000544,0.06208405656588065
ACH-000545,0.16428582958167098
ACH-000547,0.0389306858229321
ACH-000548,0.06089689956356707
ACH-000549,0.1365559888256198
ACH-000550,0.06476329657443347
ACH-000552,0.16294539383554418
ACH-000556,0.06252092923329076
ACH-000557,0.03693402832031549
ACH-000569,0.1635959338499659
ACH-000570,0.0220365784821126
ACH-000571,0.02096108833872051
ACH-000573,0.05236074845567156
ACH-000576,0.06271827720408084
ACH-000579,0.10584815599144654
ACH-000580,-0.1281526194944185
ACH-000584,-0.0274502719115994
ACH-000585,0.07718940368306103
ACH-000588,0.015982200706000392
ACH-000589,0.06748765951320397
ACH-000591,0.08729539703320788
ACH-000593,0.08009830693679808
ACH-000600,0.08346126651971011
ACH-000601,0.0602599210655893
ACH-000605,0.0625310712539549
ACH-000606,0.019127437041550517
ACH-000608,0.04316872188673509
ACH-000614,0.2480248848126021
ACH-000616,0.024337134114232745
ACH-000618,-0.0451760569920145
ACH-000619,-0.02860209557040732
ACH-000620,0.17070548153884513
ACH-000621,0.054655234595147394
ACH-000622,-0.013648400251896566
ACH-000623,0.02770941681414919
ACH-000624,0.06470754192789653
ACH-000627,0.05832809869953031
ACH-000630,0.1378542661819706
ACH-000631,0.20157463872052764
ACH-000632,0.11283134133153452
ACH-000633,0.08606577075308705
ACH-000637,0.08706096260147063
ACH-000638,-0.0799325194850339
ACH-000646,-0.0836593754971435
ACH-000647,0.0518284102582334
ACH-000648,0.16547203461489865
ACH-000649,0.08006144413559617
ACH-000651,0.08077532790926116
ACH-000652,0.20396198067998375
ACH-000653,0.29693159469834124
ACH-000657,0.04157578789230852
ACH-000658,-0.012411214987042821
ACH-000661,0.02723414241414037
ACH-000662,-0.3948074208813994
ACH-000663,0.05175269770078797
ACH-000665,0.09712718509228488
ACH-000671,0.07952785454537492
ACH-000672,0.08831751949743129
ACH-000673,0.08427271048526573
ACH-000676,0.044500306967168814
ACH-000677,0.124770396049025
ACH-000681,0.16597412319343782
ACH-000683,0.05356450329242556
ACH-000684,-0.043309270530140366
ACH-000688,0.006821007462205797
ACH-000693,0.15211173319595309
ACH-000694,0.13646687122758938
ACH-000695,0.0011780738797718875
ACH-000696,0.1324551975448165
ACH-000697,0.0034808602963075468
ACH-000699,0.09894903914095518
ACH-000701,-0.09183852946125506
ACH-000706,0.1095699958940458
ACH-000711,0.07775590487661105
ACH-000713,0.043785268933870684
ACH-000714,-0.03940250648278898
ACH-000718,0.10573354405247427
ACH-000720,0.08755070203734258
ACH-000721,0.004922658567057729
ACH-000724,0.0042229215650684
ACH-000725,0.10186378355443378
ACH-000732,0.12688946576684862
ACH-000734,-0.03744640300985636
ACH-000735,0.08806920303614788
ACH-000736,0.04334808438391867
ACH-000738,0.10265514142627627
ACH-000746,0.11209775217103347
ACH-000747,0.054851998528809384
ACH-000748,-0.023910557839032467
ACH-000753,-0.01070349819991929
ACH-000756,0.24463561508422235
ACH-000757,0.0646744493146579
ACH-000758,0.09811586408957716
ACH-000760,0.13695885547466638
ACH-000762,-0.14052182018045864
ACH-000763,0.06370368952789421
ACH-000764,0.18728014442483065
ACH-000765,0.08168662502083014
ACH-000766,0.14075864644369174
ACH-000767,0.13075761586723034
ACH-000768,0.11484464748334353
ACH-000769,-0.04242655896335705
ACH-000770,0.02682266295208682
ACH-000771,0.08222878579898853
ACH-000773,-0.1044701097971976
ACH-000776,-0.030056312470693406
ACH-000777,-0.05595951270404968
ACH-000778,0.022856640876060548
ACH-000781,0.04477502014600152
ACH-000782,0.07506708256621662
ACH-000783,-0.0055388241820537925
ACH-000784,0.05178638598469497
ACH-000785,0.04438714402031738
ACH-000787,0.07087776912260046
ACH-000788,0.14023183608595458
ACH-000791,0.05883003825788403
ACH-000792,0.02608971588494081
ACH-000794,0.21362486751663654
ACH-000796,0.08077059914460312
ACH-000798,0.06004871780841505
ACH-000799,0.08044884601688877
ACH-000800,0.06812459846651278
ACH-000802,0.2454342925005812
ACH-000804,0.1180411670913706
ACH-000805,0.12533025710434798
ACH-000809,-0.03454174729207921
ACH-000810,-0.1252663196716103
ACH-000811,0.012557246306055266
ACH-000817,0.1295013661658237
ACH-000819,-0.0072302676432938265
ACH-000820,-0.05621615617375631
ACH-000821,0.2840761698166222
ACH-000822,0.10404160468669332
ACH-000823,0.0799561244188777
ACH-000824,-0.02450240340521713
ACH-000827,0.18677500580099216
ACH-000829,0.029653413922395868
ACH-000831,-0.040651005390375035
ACH-000832,0.022177924357111845
ACH-000833,-0.06884460999746289
ACH-000834,0.11348386873290332
ACH-000835,0.027815361962838483
ACH-000836,0.015973928691881013
ACH-000837,0.12418972281118272
ACH-000838,0.058913957196557065
ACH-000839,0.20364820326800773
ACH-000840,0.20660909176915002
ACH-000841,-0.09122891628008484
ACH-000843,0.1961708943273871
ACH-000846,0.02979181674464135
ACH-000847,0.08469188673454095
ACH-000848,-0.005399302097432271
ACH-000849,0.06077060039552627
ACH-000851,0.11104574353023733
ACH-000855,0.1979831558877004
ACH-000856,0.0499168863142444
ACH-000858,0.04272763752704336
ACH-000859,0.3370523221489927
ACH-000861,0.005065775824385875
ACH-000862,0.11161307302954963
ACH-000865,0.07356699006288701
ACH-000866,0.11232736753403752
ACH-000867,0.005818390747391824
ACH-000869,0.16334366636922618
ACH-000872,0.11355688435621746
ACH-000873,0.17118421359812674
ACH-000876,0.01710769742499574
ACH-000878,0.16226933649246802
ACH-000880,0.18187786107985005
ACH-000881,0.2408854515297844
ACH-000882,0.00303865850226516
ACH-000884,0.17738466132765335
ACH-000885,0.17352069974267015
ACH-000887,0.07627855717153674
ACH-000889,0.09011337827017284
ACH-000896,0.03391052160181776
ACH-000898,0.13382873511348464
ACH-000900,0.04286673122250155
ACH-000901,0.06106931662559836
ACH-000905,-0.007039479274791761
ACH-000906,0.1212949567401579
ACH-000907,-0.08757684944658918
ACH-000910,0.050908731721111766
ACH-000911,-0.059046629908997776
ACH-000912,0.0698895783235762
ACH-000913,0.0495985548893214
ACH-000915,0.01019699137363718
ACH-000916,0.33505257655026344
ACH-000917,0.0799430121652774
ACH-000920,0.1602907135016594
ACH-000921,0.0996587967376662
ACH-000924,0.08317960124690743
ACH-000926,0.019716851688593218
ACH-000928,-0.08926748815173755
ACH-000929,0.06296514835536378
ACH-000932,0.03655086411922402
ACH-000935,-0.10478209005654167
ACH-000936,-0.07506675157673608
ACH-000937,0.020594300210549987
ACH-000938,0.055535827014448834
ACH-000939,0.059248890102743076
ACH-000941,-0.04640741714455035
ACH-000943,0.08962812552743323
ACH-000946,0.10149909539445587
ACH-000947,0.06653680721152971
ACH-000948,0.1309828999228424
ACH-000950,0.05274692027168637
ACH-000953,0.07564581323377469
ACH-000954,-0.11795139469933275
ACH-000957,0.09690702126976536
ACH-000958,0.1025639665755446
ACH-000960,0.02120332452574581
ACH-000963,0.07833752812336793
ACH-000968,0.12918749752632586
ACH-000969,0.2599672189410867
ACH-000972,0.1117710339937588
ACH-000973,0.07352598572747464
ACH-000974,-0.00500811048881169
ACH-000978,0.038512032927548366
ACH-000984,0.018689909482465558
ACH-000986,0.03510903188181435
ACH-000988,-0.09788209212407632
ACH-000993,0.08036278087230805
ACH-000994,0.06504090113319491
ACH-000996,-0.10637266073654196
ACH-001001,0.12167603391202166
ACH-001020,0.2677610995417383
ACH-001028,0.04950732774876733
ACH-001031,0.11399633407308506
ACH-001038,0.09810449896047184
ACH-001048,0.08344767898738906
ACH-001050,0.1261709271872001
ACH-001053,-0.05916954638019524
ACH-001054,0.0056302165716155895
ACH-001061,0.05310598721914223
ACH-001067,0.040201063802292665
ACH-001075,0.2064829661969125
ACH-001096,0.13602063113712695
ACH-001111,0.17357575556946714
ACH-001119,0.30114781102853594
ACH-001128,0.0342770338307108
ACH-001134,0.1141993117989976
ACH-001151,0.09751139503321388
ACH-001163,0.01462253223986286
ACH-001164,0.12614320773055035
ACH-001183,0.18958524651536687
ACH-001192,0.20568183730591733
ACH-001193,0.11027012286649276
ACH-001196,0.09161668474800187
ACH-001197,0.01218693383709317
ACH-001205,0.009702526765683056
ACH-001211,-0.03751321537814645
ACH-001212,0.044838855058079885
ACH-001228,-0.06158740272021997
ACH-001232,0.04985670774337237
ACH-001239,0.06703534893689392
ACH-001270,-0.017424165431771152
ACH-001274,0.1902094689733278
ACH-001275,0.2879650665550097
ACH-001277,-0.1770515170036054
ACH-001278,0.19451495825234769
ACH-001280,-0.018803567843917016
ACH-001283,0.14581530743362384
ACH-001289,0.11209078056970456
ACH-001300,0.06405553592035489
ACH-001301,0.04540464716192028
ACH-001302,-0.02749413891399029
ACH-001306,0.07246082853589858
ACH-001318,0.16725713696289987
ACH-001322,-0.04728614757298785
ACH-001328,0.11213207322192263
ACH-001332,0.02236284062414537
ACH-001336,0.13117719214461027
ACH-001346,0.1304777860235857
ACH-001353,0.19267375842775944
ACH-001354,0.1481506354378832
ACH-001367,-0.08467817305982993
ACH-001368,0.0027360070851546354
ACH-001374,0.10153458279581982
ACH-001377,0.012669498445454862
ACH-001380,0.1472437132537698
ACH-001391,0.19705983980094505
ACH-001408,0.07450762469670562
ACH-001430,0.004325926571371035
ACH-001431,0.12346769453208327
ACH-001450,0.2546498572238496
ACH-001496,0.10261080882110217
ACH-001500,0.10354148975255767
ACH-001523,-0.01735378954176571
ACH-001532,-0.0041119086438924975
ACH-001550,-0.0077247240224148075
ACH-001552,0.12959795538299584
ACH-001554,0.08746821920201127
ACH-001654,0.14647571208026644
ACH-001735,0.07357821024506868
ACH-001736,0.14562448705090345
ACH-001737,-0.1287567932029833
ACH-001740,-0.012133867303662685
ACH-001745,0.021467147257007303
ACH-001765,0.09186966945073516
