,DepMap_ID
22626,ACH-000065
22627,ACH-000065
22628,ACH-000065
22629,ACH-000065
41196,ACH-000123
70911,ACH-000225
159817,ACH-000466
160224,ACH-000467
181643,ACH-000519
181989,ACH-000520
198457,ACH-000559
329602,ACH-000786
329603,ACH-000786
329604,ACH-000786
329605,ACH-000786
329606,ACH-000786
329607,ACH-000786
329608,ACH-000786
383909,ACH-000821
452206,ACH-000893
456212,ACH-000897
535791,ACH-000941
555132,ACH-000948
572189,ACH-000954
580550,ACH-000956
606921,ACH-000964
628804,ACH-000970
640935,ACH-000973
640936,ACH-000973
673558,ACH-000981
734476,ACH-000990
771264,ACH-000992
771265,ACH-000992
771266,ACH-000992
771267,ACH-000992
771268,ACH-000992
771269,ACH-000992
771270,ACH-000992
771271,ACH-000992
771272,ACH-000992
771273,ACH-000992
771274,ACH-000992
771275,ACH-000992
771276,ACH-000992
771277,ACH-000992
771278,ACH-000992
823101,ACH-000993
850848,ACH-000996
850849,ACH-000996
923185,ACH-001081
923186,ACH-001081
929901,ACH-001086
937607,ACH-001127
955918,ACH-001190
978322,ACH-001333
995332,ACH-001364
1028574,ACH-001517
1042804,ACH-001546
1072556,ACH-001626
1081684,ACH-001655
1124203,ACH-002151
1134653,ACH-002167
1150490,ACH-002202
1154918,ACH-002216
1227698,ACH-002353
1234947,ACH-002388
