,DepMap_ID
21260,ACH-000065
30911,ACH-000080
41823,ACH-000126
43505,ACH-000132
60795,ACH-000196
67334,ACH-000216
89832,ACH-000284
98329,ACH-000309
104663,ACH-000323
106931,ACH-000330
107817,ACH-000333
123914,ACH-000376
127533,ACH-000385
140151,ACH-000417
140576,ACH-000418
150411,ACH-000443
170850,ACH-000492
172093,ACH-000496
192951,ACH-000548
194511,ACH-000551
195570,ACH-000553
211940,ACH-000588
212552,ACH-000589
215057,ACH-000595
222854,ACH-000611
224473,ACH-000615
233748,ACH-000635
240828,ACH-000648
247139,ACH-000660
247140,ACH-000660
250691,ACH-000666
277373,ACH-000715
292574,ACH-000744
301284,ACH-000758
309697,ACH-000771
312414,ACH-000776
318706,ACH-000783
321327,ACH-000786
321328,ACH-000786
397520,ACH-000840
442488,ACH-000885
447367,ACH-000889
484537,ACH-000918
486253,ACH-000919
508722,ACH-000930
519724,ACH-000936
519725,ACH-000936
521817,ACH-000937
535258,ACH-000941
540122,ACH-000943
549048,ACH-000946
549049,ACH-000946
562950,ACH-000951
571109,ACH-000954
582827,ACH-000957
585780,ACH-000958
592504,ACH-000960
595295,ACH-000961
598891,ACH-000962
608902,ACH-000965
612315,ACH-000966
612316,ACH-000966
631815,ACH-000971
640339,ACH-000973
640340,ACH-000973
643281,ACH-000974
643282,ACH-000974
657468,ACH-000978
657469,ACH-000978
657470,ACH-000978
688367,ACH-000984
688368,ACH-000984
694705,ACH-000985
694706,ACH-000985
709733,ACH-000987
731627,ACH-000990
754588,ACH-000992
754589,ACH-000992
754590,ACH-000992
754591,ACH-000992
754592,ACH-000992
754593,ACH-000992
754594,ACH-000992
754595,ACH-000992
754596,ACH-000992
754597,ACH-000992
754598,ACH-000992
754599,ACH-000992
754600,ACH-000992
754601,ACH-000992
754602,ACH-000992
754603,ACH-000992
754604,ACH-000992
821236,ACH-000993
829802,ACH-000994
829803,ACH-000994
839995,ACH-000995
848217,ACH-000996
859979,ACH-000997
859980,ACH-000997
859981,ACH-000997
881410,ACH-000999
881411,ACH-000999
881412,ACH-000999
881413,ACH-000999
947589,ACH-001145
951427,ACH-001147
952421,ACH-001162
970476,ACH-001282
973139,ACH-001307
990406,ACH-001350
1018274,ACH-001433
1019158,ACH-001443
1027340,ACH-001517
1027341,ACH-001517
1044519,ACH-001550
1089193,ACH-001737
1093324,ACH-001745
1114246,ACH-002114
1131466,ACH-002166
1136186,ACH-002171
1147142,ACH-002195
1148462,ACH-002198
1153873,ACH-002215
1157019,ACH-002222
1163203,ACH-002228
1177681,ACH-002256
1177682,ACH-002256
1200829,ACH-002287
1200830,ACH-002287
1205507,ACH-002294
1210312,ACH-002309
1210313,ACH-002309
1216948,ACH-002311
1220479,ACH-002337
1229034,ACH-002361
1229950,ACH-002364
1238369,ACH-002396
