,DepMap_ID
37922,ACH-000109
63904,ACH-000204
124102,ACH-000376
155836,ACH-000455
190481,ACH-000542
222026,ACH-000609
279800,ACH-000719
297865,ACH-000752
416065,ACH-000861
416842,ACH-000862
416843,ACH-000862
416844,ACH-000862
536620,ACH-000941
550550,ACH-000946
581476,ACH-000956
600637,ACH-000962
607859,ACH-000964
607860,ACH-000964
610701,ACH-000965
621959,ACH-000968
681386,ACH-000982
691727,ACH-000984
720692,ACH-000988
788617,ACH-000992
844771,ACH-000995
844772,ACH-000995
894731,ACH-000999
919582,ACH-001065
940023,ACH-001127
940024,ACH-001127
949553,ACH-001145
958182,ACH-001197
965807,ACH-001228
986805,ACH-001345
1010695,ACH-001403
1047668,ACH-001550
1061113,ACH-001569
1068186,ACH-001610
1126693,ACH-002157
1165082,ACH-002232
1218738,ACH-002315
1242615,ACH-002397
