,DepMap_ID
3424,ACH-000011
9038,ACH-000026
169257,ACH-000488
174334,ACH-000502
178664,ACH-000512
187676,ACH-000534
216009,ACH-000596
346116,ACH-000786
346117,ACH-000786
399039,ACH-000841
420781,ACH-000866
432995,ACH-000877
459446,ACH-000899
473433,ACH-000911
505428,ACH-000928
514296,ACH-000932
525446,ACH-000937
525447,ACH-000937
562061,ACH-000950
662949,ACH-000978
741447,ACH-000990
802950,ACH-000992
802951,ACH-000992
802952,ACH-000992
802953,ACH-000992
900208,ACH-000999
900209,ACH-000999
918984,ACH-001064
963365,ACH-001203
992166,ACH-001358
1106425,ACH-002091
1123826,ACH-002149
1163808,ACH-002230
1189818,ACH-002266
1227296,ACH-002351
