,DepMap_ID
43220,ACH-000130
49248,ACH-000153
58496,ACH-000187
66861,ACH-000213
78015,ACH-000248
86164,ACH-000271
114229,ACH-000350
134089,ACH-000401
145625,ACH-000430
145626,ACH-000430
154576,ACH-000452
170635,ACH-000491
187270,ACH-000533
194220,ACH-000550
195291,ACH-000552
200384,ACH-000562
215902,ACH-000596
230430,ACH-000627
236759,ACH-000639
242032,ACH-000650
268453,ACH-000698
276945,ACH-000714
287498,ACH-000733
306499,ACH-000766
306500,ACH-000766
317473,ACH-000781
357862,ACH-000788
365863,ACH-000799
368494,ACH-000802
377782,ACH-000813
382482,ACH-000819
388180,ACH-000826
391413,ACH-000830
405506,ACH-000848
409632,ACH-000853
410882,ACH-000855
436283,ACH-000880
437456,ACH-000881
438858,ACH-000882
440192,ACH-000883
444683,ACH-000886
457961,ACH-000898
460511,ACH-000900
476468,ACH-000913
478480,ACH-000914
490520,ACH-000920
493202,ACH-000921
507498,ACH-000929
545178,ACH-000944
547586,ACH-000945
550612,ACH-000946
564408,ACH-000951
634168,ACH-000971
638356,ACH-000972
661541,ACH-000978
661542,ACH-000978
667260,ACH-000979
667261,ACH-000979
671038,ACH-000980
671039,ACH-000980
705917,ACH-000986
705918,ACH-000986
713518,ACH-000987
713519,ACH-000987
713520,ACH-000987
720833,ACH-000988
738864,ACH-000990
825439,ACH-000993
835555,ACH-000994
844897,ACH-000995
854259,ACH-000996
854260,ACH-000996
865623,ACH-000997
865624,ACH-000997
925509,ACH-001081
943962,ACH-001132
957783,ACH-001196
962952,ACH-001203
969736,ACH-001277
971906,ACH-001301
982753,ACH-001341
1003961,ACH-001378
1014442,ACH-001413
1019655,ACH-001443
1047787,ACH-001550
1047788,ACH-001550
1061938,ACH-001570
1068319,ACH-001610
1083421,ACH-001674
1086974,ACH-001715
1093879,ACH-001750
1110193,ACH-002099
1123497,ACH-002148
1165117,ACH-002232
1173528,ACH-002244
1182244,ACH-002256
1213583,ACH-002309
1223824,ACH-002341
1236685,ACH-002391
