,ZNF391 (346157)
ACH-000238,0.20616620642024647
ACH-000242,-0.33864765763217275
ACH-000243,0.1600531751176772
ACH-000244,0.18490161815747197
ACH-000246,0.19624976883096684
ACH-000248,0.159833969786788
ACH-000250,0.15366443874831964
ACH-000251,0.2590352469259
ACH-000252,0.2490400079798684
ACH-000253,0.3411598652532493
ACH-000255,0.28353277163613105
ACH-000256,0.0401916369584204
ACH-000257,0.6016179741168615
ACH-000258,0.2670781905970569
ACH-000259,0.2516634836800976
ACH-000260,0.3321270363178685
ACH-000261,0.19737346295755115
ACH-000262,0.23580163079415406
ACH-000263,0.22472942774609672
ACH-000264,0.16657648466626115
ACH-000265,0.1569759329675683
ACH-000266,0.18369097149416405
ACH-000272,0.20432854069742
ACH-000274,0.2532486865297645
ACH-000277,0.27629679029453585
ACH-000278,0.27026357377377136
ACH-000279,0.19005374708432127
ACH-000280,0.23496129043712904
ACH-000281,0.2568983305052558
ACH-000288,0.2410003811199015
ACH-000291,0.21628134772073807
ACH-000293,0.11846934398087915
ACH-000294,0.34469848859261354
ACH-000295,0.35391411135782586
ACH-000296,0.209622175789266
ACH-000302,0.1446507416190877
ACH-000304,0.2131170676499444
ACH-000307,0.16985354210769385
ACH-000308,0.17834766389755227
ACH-000310,0.32332724379641986
ACH-000311,0.17407801557613978
ACH-000312,0.18186489778557136
ACH-000315,0.27125804312444163
ACH-000316,0.2026147497801632
ACH-000317,0.010932611227762326
ACH-000318,0.44471212299794605
ACH-000319,0.1993373892411938
ACH-000320,0.19532242261777666
ACH-000322,0.3364498637660804
ACH-000323,0.2195250189586083
ACH-000324,0.16281727312389507
ACH-000329,0.21463816311996906
ACH-000330,0.3509228395599369
ACH-000331,0.2422734270187615
ACH-000332,0.1705061252872211
ACH-000334,0.2180337421642885
ACH-000335,0.19337800663759566
ACH-000336,0.10802885791840207
ACH-000337,0.19574991844259948
ACH-000338,0.03793859561230172
ACH-000339,0.2173475190446586
ACH-000341,0.23939271259776734
ACH-000348,0.3169878575544446
ACH-000350,0.29039160654002394
ACH-000352,0.2134744484430113
ACH-000356,0.2743627030082384
ACH-000361,0.17551581819060014
ACH-000362,0.2427924743241069
ACH-000363,0.3019403472405693
ACH-000364,0.242729543748434
ACH-000365,0.19212303662726524
ACH-000366,0.29418880399867137
ACH-000368,0.2988719367664412
ACH-000374,0.2500969617261244
ACH-000375,0.09240999708211063
ACH-000376,0.19872122583831406
ACH-000381,0.2663375665812973
ACH-000383,0.156554977897673
ACH-000387,0.25711527254593464
ACH-000389,0.22974145099843096
ACH-000390,0.26380069339296386
ACH-000393,0.17302227199764636
ACH-000395,0.0968599374761898
ACH-000396,0.0902776522431561
ACH-000397,0.2613443700029793
ACH-000401,0.2824582721651959
ACH-000402,-0.12716603422687736
ACH-000403,0.21036467880952045
ACH-000404,0.3832934462769406
ACH-000406,0.2083760780987793
ACH-000407,0.14867480466943586
ACH-000408,0.1386301560501672
ACH-000410,0.3142084857487848
ACH-000411,0.3275206067706423
ACH-000414,0.1999937860077828
ACH-000415,0.24490611588131125
ACH-000416,0.2390371181401602
ACH-000420,0.1650118748966194
ACH-000421,0.2210090673939
ACH-000424,0.2723049280701472
ACH-000425,0.2782245429713093
ACH-000426,0.22857362615237964
ACH-000427,0.260728715591508
ACH-000433,0.15500477258791062
ACH-000435,0.30929297411168893
ACH-000436,0.2478139457081179
ACH-000444,0.11468755530925527
ACH-000445,0.4160265180405215
ACH-000448,0.2080035762924519
ACH-000450,0.690103613938345
ACH-000452,0.16295858590556495
ACH-000454,-0.04240428399171883
ACH-000458,0.3742220134935157
ACH-000459,0.04630630563175727
ACH-000460,0.11175041520440994
ACH-000461,0.4105841712503963
ACH-000463,0.23330254524264035
ACH-000464,0.16033023459310292
ACH-000466,0.28646078769814953
ACH-000467,0.039903732830838666
ACH-000468,0.2531267629682692
ACH-000469,0.1872776198273727
ACH-000470,0.2131662139595488
ACH-000471,0.2532783265849526
ACH-000472,0.2590303186417022
ACH-000473,0.2596083323833533
ACH-000475,0.2559355849011729
ACH-000476,0.0940651727289149
ACH-000477,0.31392685631746664
ACH-000479,0.15093090746508014
ACH-000480,0.3069136010768942
ACH-000481,0.06489258135565341
ACH-000483,0.2339090235243064
ACH-000484,0.17433011839091264
ACH-000485,0.18958192943648552
ACH-000486,0.1781471820771889
ACH-000487,0.2551572220100348
ACH-000488,0.2789772690080491
ACH-000490,0.1853595737726933
ACH-000491,0.10926718933951626
ACH-000495,0.3748961056612268
ACH-000496,0.08175248432188194
ACH-000499,0.2304223948086375
ACH-000500,0.2841511344303667
ACH-000502,0.2199625596196937
ACH-000503,0.2882409738035087
ACH-000505,0.2853325716112608
ACH-000507,0.2746099789329534
ACH-000510,0.147486151983791
ACH-000511,0.12722052905528158
ACH-000512,0.34403356423293874
ACH-000516,0.18893523264879591
ACH-000517,0.2550903776833606
ACH-000518,0.3241852655647448
ACH-000520,0.25348511611928365
ACH-000521,0.2599103700943213
ACH-000522,0.17339989461759367
ACH-000524,-0.024899038387249228
ACH-000527,0.22114617634223865
ACH-000528,0.23025567406980266
ACH-000537,0.3058040114279568
ACH-000541,0.4197062375852801
ACH-000542,0.1973574541739078
ACH-000544,0.21034919091000445
ACH-000545,0.12248093062157933
ACH-000547,0.11358757455781032
ACH-000548,0.3572118878740045
ACH-000549,0.26282933157656624
ACH-000550,0.02142557607788213
ACH-000552,0.2911812044233326
ACH-000556,0.2977329205285556
ACH-000557,0.2896886468560766
ACH-000569,0.1440877459931246
ACH-000570,0.17770460442578914
ACH-000571,0.20255594087126674
ACH-000573,0.2653595795110707
ACH-000576,0.20628550731933298
ACH-000579,0.19563895766191897
ACH-000580,0.3638258750668096
ACH-000584,0.2790881957241811
ACH-000585,0.21563548227194934
ACH-000588,0.1373408430564522
ACH-000589,0.17410213694845642
ACH-000591,0.1565858288830865
ACH-000593,0.2682239824186952
ACH-000600,0.2614818287399667
ACH-000601,0.22937323743325916
ACH-000605,0.2274377089678645
ACH-000606,0.3713223778798351
ACH-000608,0.20429858481918364
ACH-000614,0.3589932131790292
ACH-000616,0.41691058663053016
ACH-000618,0.21234517645206347
ACH-000619,0.23514537266179275
ACH-000620,0.2035179090440868
ACH-000621,0.2397734782495312
ACH-000622,0.20327625011969375
ACH-000623,0.30994339410754274
ACH-000624,0.2368653471388593
ACH-000627,0.2522388196148218
ACH-000630,0.15515292630711902
ACH-000631,0.33312303463410714
ACH-000632,0.2657807353566258
ACH-000633,0.28172241449833235
ACH-000637,0.014201244600133809
ACH-000638,0.3331342059525529
ACH-000646,0.2548679015288585
ACH-000647,0.2657015019391338
ACH-000648,0.2363551895698152
ACH-000649,0.18727173441016207
ACH-000651,0.2745676482642445
ACH-000652,0.3389116914483419
ACH-000653,0.2563572257075619
ACH-000657,0.13762607878074015
ACH-000658,0.2739687208064309
ACH-000661,0.1713239911028723
ACH-000662,0.3639731772044403
ACH-000663,0.26431792746322064
ACH-000665,0.2197145061177519
ACH-000671,0.2108473084781235
ACH-000672,0.4226142399623928
ACH-000673,0.2292186555560072
ACH-000676,0.2356941379743064
ACH-000677,0.2561446883665888
ACH-000681,0.14871447028776436
ACH-000683,0.1993703266355795
ACH-000684,0.13055550178253655
ACH-000688,0.16571031474778042
ACH-000693,0.3096179461330706
ACH-000694,0.2333029574247577
ACH-000695,0.3907704939457099
ACH-000696,0.1760257193128389
ACH-000697,0.3341605171331241
ACH-000699,0.2596760253007214
ACH-000701,0.12059167453745903
ACH-000706,0.14401624585528333
ACH-000711,0.22583539790911844
ACH-000713,0.1678452158844155
ACH-000714,0.23886603279915697
ACH-000718,0.04606104090001703
ACH-000720,0.2444134806238962
ACH-000721,0.18137917569204084
ACH-000724,0.11951403724921116
ACH-000725,0.3004060447856161
ACH-000732,0.3567798076647529
ACH-000734,0.09286615901275762
ACH-000735,0.21273303672507887
ACH-000736,0.266145785288394
ACH-000738,0.3628286672153508
ACH-000746,0.1859887334234185
ACH-000747,0.3320894501293065
ACH-000748,0.2405547620094123
ACH-000753,0.2166171347043748
ACH-000756,0.2454300612103005
ACH-000757,0.26458445289007004
ACH-000758,0.2557908360913772
ACH-000760,0.2608750388640698
ACH-000762,0.3091770139036622
ACH-000763,0.2658833358578746
ACH-000764,0.3023416499656243
ACH-000765,0.2554513105004946
ACH-000766,0.2140506333316377
ACH-000767,0.3141297211890528
ACH-000768,0.29487779291464283
ACH-000769,0.1799969497980514
ACH-000770,0.16595747473890676
ACH-000771,0.21655083666591748
ACH-000773,0.2774911165638362
ACH-000776,0.11946274755065665
ACH-000777,0.4354350800856289
ACH-000778,0.2112554043600897
ACH-000781,0.1267690697332567
ACH-000782,0.039064192145514334
ACH-000783,0.1659531294314638
ACH-000784,0.2291630014115531
ACH-000785,0.1580056981169223
ACH-000787,0.17534272916670798
ACH-000788,0.215597620040224
ACH-000791,0.17886368435430694
ACH-000792,0.2572282493212627
ACH-000794,0.19229231177029812
ACH-000796,0.19180412099679528
ACH-000798,-0.012238584734729836
ACH-000799,0.15767387709232744
ACH-000800,0.11045998885292667
ACH-000802,0.31955046080141897
ACH-000804,0.2232156276466502
ACH-000805,0.1315468717659102
ACH-000809,0.2283153041694317
ACH-000810,0.347084147912502
ACH-000811,0.17321564572272916
ACH-000817,0.10423689376489294
ACH-000819,0.3861828356195657
ACH-000820,0.5521467324546271
ACH-000821,0.44365658411938425
ACH-000822,0.28557027240647104
ACH-000823,0.1981165684566492
ACH-000824,0.20410948081340846
ACH-000827,0.1947709392896216
ACH-000829,0.1927547851456447
ACH-000831,0.2903578108475892
ACH-000832,-0.07493162017818468
ACH-000833,0.3468726656446255
ACH-000834,0.29081396768208345
ACH-000835,0.3125692663521024
ACH-000836,0.20547507509385815
ACH-000837,0.2604632536192537
ACH-000838,0.331408079809036
ACH-000839,0.03787911955365865
ACH-000840,0.2540756960257905
ACH-000841,0.2553892595326037
ACH-000843,0.21486309890002836
ACH-000846,0.16541726280569946
ACH-000847,0.07939472799538505
ACH-000848,0.2414183238493421
ACH-000849,0.2582462891582347
ACH-000851,0.21556353864550565
ACH-000855,0.3757518947638603
ACH-000856,0.4003215161745117
ACH-000858,0.23076560663844664
ACH-000859,0.19427813329640994
ACH-000861,0.283484730439413
ACH-000862,0.1836424724208688
ACH-000865,0.2313867123487188
ACH-000866,0.2338677562287602
ACH-000867,0.20600875638923075
ACH-000869,0.25470799281568984
ACH-000872,0.2713813246338758
ACH-000873,0.1715050782004048
ACH-000876,0.18147727465464905
ACH-000878,0.17830733849328065
ACH-000880,0.21929660057969297
ACH-000881,0.14300669098730273
ACH-000882,0.17879292835534827
ACH-000884,0.30071409661601506
ACH-000885,0.1838935359198674
ACH-000887,0.2007007719878982
ACH-000889,0.11121328305909364
ACH-000896,0.3103506291610735
ACH-000898,0.21785748734086732
ACH-000900,0.2564784769231304
ACH-000901,0.2355173410435492
ACH-000905,0.1746493349732964
ACH-000906,0.2223454643734465
ACH-000907,0.44588178937810574
ACH-000910,0.2994075883945726
ACH-000911,0.22342752048431944
ACH-000912,0.21631374799617914
ACH-000913,0.18727582241091306
ACH-000915,0.15995183612281982
ACH-000916,-0.21091210782335573
ACH-000917,0.1240745777308612
ACH-000920,0.20473922067495776
ACH-000921,0.3075471044975916
ACH-000924,0.17723294272736526
ACH-000926,0.04692008617937906
ACH-000928,0.08327083149591152
ACH-000929,0.1195736761263326
ACH-000932,0.2252908810274225
ACH-000935,0.4706734975511922
ACH-000936,0.0963482806533879
ACH-000937,0.2722396872316287
ACH-000938,0.11196715281550404
ACH-000939,0.3216713306563688
ACH-000941,0.16046330589954874
ACH-000943,0.1457387589681183
ACH-000946,0.1433253536582522
ACH-000947,0.20085965770915085
ACH-000948,0.2813228750606049
ACH-000950,0.2690131115573599
ACH-000953,0.2280816452616025
ACH-000954,0.04339482458457678
ACH-000957,0.3449074017761761
ACH-000958,0.4331135556512784
ACH-000960,0.2353831265683205
ACH-000963,0.19828246800176927
ACH-000968,0.2457254128852492
ACH-000969,0.10069382339695053
ACH-000972,0.3837621349143184
ACH-000973,0.24179973749123124
ACH-000974,0.2382089771781423
ACH-000978,0.22872824423745855
ACH-000984,0.2557817241979585
ACH-000986,0.29703941678880513
ACH-000988,0.18549125000684769
ACH-000993,0.2670472378964883
ACH-000994,0.2865660978943265
ACH-000996,0.31153443939162284
ACH-001001,0.20281400154332366
ACH-001020,0.163095395566264
ACH-001028,0.2750526293585844
ACH-001031,0.17320193711660833
ACH-001038,0.13711343219504882
ACH-001048,0.1815642936094308
ACH-001050,0.11483135736842595
ACH-001053,0.5510175736367189
ACH-001054,0.27747222281392064
ACH-001061,0.15258865985389822
ACH-001067,0.06844645549579077
ACH-001075,0.21004842888842232
ACH-001096,0.22516434206398855
ACH-001111,0.07561957587849022
ACH-001119,0.23033983395819976
ACH-001128,0.3281200841791846
ACH-001134,0.3101157734389568
ACH-001151,0.2082951306444068
ACH-001163,0.26316240330488777
ACH-001164,0.133543022528557
ACH-001183,0.18967934938830885
ACH-001192,0.2880668295300822
ACH-001193,0.31108710659079963
ACH-001196,0.21653474448575788
ACH-001197,0.3416332839610406
ACH-001205,0.32705614752585765
ACH-001211,0.3605370646250519
ACH-001212,0.1044921115558625
ACH-001228,0.1721984476025588
ACH-001232,0.33057494301349244
ACH-001239,0.19984457132589376
ACH-001270,0.5955968171942062
ACH-001274,0.11146021355141993
ACH-001275,0.19708158153944225
ACH-001277,0.3323836689950753
ACH-001278,0.16405099105697082
ACH-001280,0.1788456522296528
ACH-001283,0.05518182334803508
ACH-001289,0.03868677366245429
ACH-001300,0.2497858273731596
ACH-001301,0.3032253548908748
ACH-001302,0.2863887105631625
ACH-001306,0.20457456408162344
ACH-001318,0.1543766958482729
ACH-001322,0.17423038131921673
ACH-001328,0.26301750262439194
ACH-001332,0.3947936792951519
ACH-001336,0.16072557308058613
ACH-001346,0.2342908833754848
ACH-001353,0.18274241166601146
ACH-001354,0.2818189450343415
ACH-001367,0.11652932476032205
ACH-001368,0.23704633419695
ACH-001374,0.06897676713903451
ACH-001377,0.3586715498171553
ACH-001380,0.1618549115022901
ACH-001391,0.12003374703611637
ACH-001408,0.21465864881499447
ACH-001430,0.27173241532008463
ACH-001431,0.4089886639206722
ACH-001450,0.1662323087051584
ACH-001496,0.254270839119416
ACH-001500,0.15417236807633658
ACH-001523,0.2857780166666808
ACH-001532,0.18591544017883
ACH-001550,0.1991974964678932
ACH-001552,0.182757450650518
ACH-001554,0.32067328191852257
ACH-001654,0.17647570963772402
ACH-001735,0.22849306112771645
ACH-001736,0.37719297810320895
ACH-001737,0.08656659114855722
ACH-001740,0.17289642188540472
ACH-001745,0.24265998013106496
ACH-001765,0.1874214229248795
