,DepMap_ID
102704,ACH-000317
139874,ACH-000416
142096,ACH-000422
164820,ACH-000478
255485,ACH-000674
256153,ACH-000675
303423,ACH-000761
363576,ACH-000795
372137,ACH-000806
415108,ACH-000860
516172,ACH-000933
533866,ACH-000940
533867,ACH-000940
618994,ACH-000967
714122,ACH-000987
714123,ACH-000987
826116,ACH-000993
866430,ACH-000997
866431,ACH-000997
876791,ACH-000998
897290,ACH-000999
911995,ACH-001032
926134,ACH-001081
960435,ACH-001199
1130865,ACH-002164
1155501,ACH-002217
1177149,ACH-002254
1214124,ACH-002309
1219849,ACH-002317
