,DepMap_ID
1954,ACH-000007
31653,ACH-000084
39820,ACH-000116
63274,ACH-000202
76253,ACH-000243
79593,ACH-000252
95373,ACH-000300
110797,ACH-000341
114295,ACH-000350
146181,ACH-000431
149889,ACH-000441
161786,ACH-000470
173943,ACH-000501
266019,ACH-000694
268572,ACH-000698
290744,ACH-000739
320792,ACH-000785
344681,ACH-000786
344682,ACH-000786
344683,ACH-000786
344684,ACH-000786
344685,ACH-000786
545325,ACH-000944
605086,ACH-000963
626592,ACH-000969
687305,ACH-000983
728996,ACH-000989
740894,ACH-000990
740895,ACH-000990
800207,ACH-000992
800208,ACH-000992
800209,ACH-000992
800210,ACH-000992
800211,ACH-000992
800212,ACH-000992
837050,ACH-000994
846084,ACH-000995
846085,ACH-000995
877522,ACH-000998
899124,ACH-000999
899125,ACH-000999
908438,ACH-001021
913369,ACH-001039
926633,ACH-001081
996871,ACH-001367
1092259,ACH-001738
1098490,ACH-002020
1108640,ACH-002097
1135413,ACH-002169
1137389,ACH-002173
1156335,ACH-002220
1160777,ACH-002222
1176588,ACH-002253
