,DepMap_ID
20313,ACH-000060
97372,ACH-000305
103191,ACH-000318
108008,ACH-000333
108009,ACH-000333
182662,ACH-000521
188028,ACH-000535
190259,ACH-000541
193402,ACH-000548
208358,ACH-000580
274998,ACH-000709
301177,ACH-000757
370405,ACH-000804
397432,ACH-000839
413493,ACH-000858
469318,ACH-000908
511253,ACH-000930
521456,ACH-000936
635502,ACH-000971
687777,ACH-000983
708644,ACH-000986
743404,ACH-000990
753128,ACH-000991
828352,ACH-000993
828353,ACH-000993
838535,ACH-000994
858416,ACH-000996
991320,ACH-001354
1059045,ACH-001567
1062974,ACH-001591
1161549,ACH-002222
1161550,ACH-002222
