,DepMap_ID
5371,ACH-000017
39454,ACH-000115
70846,ACH-000225
77692,ACH-000248
81444,ACH-000258
132813,ACH-000398
177110,ACH-000509
202334,ACH-000566
229737,ACH-000626
234292,ACH-000636
235773,ACH-000638
244877,ACH-000656
261064,ACH-000684
268939,ACH-000699
286665,ACH-000731
294142,ACH-000746
309730,ACH-000771
310442,ACH-000773
370630,ACH-000805
385343,ACH-000823
406047,ACH-000849
410153,ACH-000854
423770,ACH-000870
423771,ACH-000870
423772,ACH-000870
483281,ACH-000917
488912,ACH-000920
508953,ACH-000930
508954,ACH-000930
532155,ACH-000940
532156,ACH-000940
557689,ACH-000949
563171,ACH-000951
576612,ACH-000955
592659,ACH-000960
592660,ACH-000960
602610,ACH-000963
602611,ACH-000963
616718,ACH-000967
658135,ACH-000978
658136,ACH-000978
658137,ACH-000978
665302,ACH-000979
688845,ACH-000984
710286,ACH-000987
821839,ACH-000993
840565,ACH-000995
860737,ACH-000997
871204,ACH-000998
883191,ACH-000999
883192,ACH-000999
883193,ACH-000999
914144,ACH-001047
943759,ACH-001132
958746,ACH-001199
977871,ACH-001333
997707,ACH-001369
1009417,ACH-001402
1012091,ACH-001409
1014129,ACH-001413
1027756,ACH-001517
1037046,ACH-001526
1037413,ACH-001528
1038744,ACH-001530
1044986,ACH-001550
1065712,ACH-001610
1065713,ACH-001610
1076728,ACH-001650
1107813,ACH-002097
1131748,ACH-002166
1141956,ACH-002180
1143253,ACH-002183
1152275,ACH-002209
1153946,ACH-002215
1157387,ACH-002222
1168202,ACH-002238
1171965,ACH-002240
1229274,ACH-002362
1237471,ACH-002394
