,DepMap_ID
108708,ACH-000335
109862,ACH-000338
110294,ACH-000339
119698,ACH-000364
134136,ACH-000401
138995,ACH-000414
166686,ACH-000482
232251,ACH-000631
282994,ACH-000725
307344,ACH-000767
309398,ACH-000770
344375,ACH-000786
344376,ACH-000786
344377,ACH-000786
372188,ACH-000806
375374,ACH-000810
377155,ACH-000812
377156,ACH-000812
386031,ACH-000823
392407,ACH-000831
402941,ACH-000845
425932,ACH-000871
437599,ACH-000881
439084,ACH-000882
446775,ACH-000888
480544,ACH-000915
480545,ACH-000915
482493,ACH-000916
497946,ACH-000924
507825,ACH-000929
525179,ACH-000937
531138,ACH-000939
550952,ACH-000946
611236,ACH-000965
634733,ACH-000971
662519,ACH-000978
662520,ACH-000978
740748,ACH-000990
740749,ACH-000990
799602,ACH-000992
799603,ACH-000992
799604,ACH-000992
799605,ACH-000992
826494,ACH-000993
855707,ACH-000996
855708,ACH-000996
898881,ACH-000999
907377,ACH-001002
963245,ACH-001203
979628,ACH-001333
982074,ACH-001339
1010100,ACH-001402
1026356,ACH-001498
1040286,ACH-001536
1054487,ACH-001557
1069084,ACH-001610
1069085,ACH-001610
1079306,ACH-001650
1130238,ACH-002163
1133594,ACH-002166
1139312,ACH-002176
1143126,ACH-002182
1170493,ACH-002238
1193423,ACH-002272
1195827,ACH-002275
1202805,ACH-002287
1214508,ACH-002309
1214509,ACH-002309
1228119,ACH-002355
1235458,ACH-002388
