,ZNF766 (90321)
ACH-000500,-0.12343203310741716
ACH-000502,0.03496547931757745
ACH-000503,-0.10579500950894498
ACH-000505,0.04471861211778525
ACH-000507,0.12175341546702745
ACH-000510,-0.045918901532751515
ACH-000511,0.07859680415145559
ACH-000512,0.13579372080656993
ACH-000516,0.059797721964867115
ACH-000517,0.022669362393685437
ACH-000518,0.11388317629804423
ACH-000520,0.0961513485591316
ACH-000521,0.11376394970783395
ACH-000522,0.09815019547608707
ACH-000524,0.05436599238305639
ACH-000527,-0.045038458924992184
ACH-000528,-0.009457215667859122
ACH-000537,0.048457922010847816
ACH-000541,-0.2255768464771577
ACH-000542,0.07716128329797625
ACH-000544,0.12213265397217775
ACH-000545,-0.003133670619055248
ACH-000547,0.06801117537173612
ACH-000548,0.06436484857778993
ACH-000549,0.005581496375249211
ACH-000550,0.1567054288374753
ACH-000552,0.14200519827310082
ACH-000556,-0.005727419672064186
ACH-000557,0.11660492174964265
ACH-000569,0.047856457392168684
ACH-000570,0.05977875186521722
ACH-000571,0.03241315727046756
ACH-000573,0.10466202218313117
ACH-000576,0.19213588225814016
ACH-000579,0.0992277955564148
ACH-000580,0.10672823703385999
ACH-000584,-0.01882605082029428
ACH-000585,0.006431748292584353
ACH-000588,0.0461899530090088
ACH-000589,0.1115554729168344
ACH-000591,0.07351382294428994
ACH-000593,0.08742582701213987
ACH-000600,0.13918240835433687
ACH-000601,9.866423503996036e-06
ACH-000605,0.1313739621716732
ACH-000606,0.09227998988533882
ACH-000608,0.01509620786064378
ACH-000614,0.09629045467427276
ACH-000616,-0.02512105489974522
ACH-000618,0.05790643858630923
ACH-000619,0.043014820320159464
ACH-000620,-0.03017899792647153
ACH-000621,-0.015087214826356388
ACH-000622,-0.037402698584943564
ACH-000623,0.14836031324599291
ACH-000624,-0.07301434751547214
ACH-000627,-0.0280631458058389
ACH-000630,0.03597772712504126
ACH-000631,-0.059624352893975614
ACH-000632,0.07185188554263369
ACH-000633,-0.01018627168307809
ACH-000637,-0.1005123829406626
ACH-000638,0.14110760189324567
ACH-000646,0.09091739614954383
ACH-000647,0.05501643950518947
ACH-000648,-0.01239620954366015
ACH-000649,-0.020032405414798653
ACH-000651,0.06193437692396137
ACH-000652,0.059062625692430475
ACH-000653,0.03717793388466793
ACH-000657,0.028348809958497003
ACH-000658,-0.042688692429829166
ACH-000661,0.0701522581548505
ACH-000662,0.08822840721045347
ACH-000663,0.14991733501231688
ACH-000665,0.10509972525137837
ACH-000671,0.09210770638688616
ACH-000672,-0.21241109947942308
ACH-000673,0.0675870917341699
ACH-000676,0.10654230451152814
ACH-000677,0.08044626978747249
ACH-000681,0.006880506193099882
ACH-000683,0.1076538937316556
ACH-000684,0.008484720540695047
ACH-000688,-0.002675658605193421
ACH-000693,0.04987539910886386
ACH-000694,-0.0031656396367944943
ACH-000695,0.1924098554441296
ACH-000696,0.0636852130151949
ACH-000697,-0.24299348643255603
ACH-000699,0.0901493084650972
ACH-000701,-0.09986718667424528
ACH-000706,0.044320429608021655
ACH-000711,0.07448466887601518
ACH-000713,0.08442354830655217
ACH-000714,0.14346785141801607
ACH-000718,0.17766203336334388
ACH-000720,0.10233281500993667
ACH-000721,0.07828703312753474
ACH-000724,0.07593616298860391
ACH-000725,-0.03842497575463605
ACH-000732,-0.010698723317698668
ACH-000734,0.03543216669309042
ACH-000735,0.03239321301700306
ACH-000736,0.03899177419919752
ACH-000738,0.1137430267778606
ACH-000746,-0.017583878778588646
ACH-000747,0.12492540580564646
ACH-000748,-0.09237523624831964
ACH-000753,0.1060288463016208
ACH-000756,-0.026321631498418
ACH-000757,-0.07537984620191973
ACH-000758,-0.007125074297671258
ACH-000760,-0.04186919556487962
ACH-000762,0.014220956183571484
ACH-000763,0.14115738918608375
ACH-000764,-0.13020668672055394
ACH-000765,0.19564887160932806
ACH-000766,-0.0053027737884793705
ACH-000767,-0.050931977049508935
ACH-000768,0.111351130365706
ACH-000769,0.06110502100251074
ACH-000770,0.06350017843661067
ACH-000771,0.13508785922266994
ACH-000773,0.11238300328765624
ACH-000776,0.03347788312620791
ACH-000777,-0.010740004586062923
ACH-000778,0.041375272580892984
ACH-000781,0.09897730855906738
ACH-000782,0.09662316814010996
ACH-000783,0.04853495702982498
ACH-000784,0.09288037602829603
ACH-000785,-0.0564120997605053
ACH-000787,0.029094451211870518
ACH-000788,0.06717821192461247
ACH-000791,-0.03975705008846732
ACH-000792,-0.05515058418786905
ACH-000794,0.014527915086949254
ACH-000796,-0.014014874209176407
ACH-000798,0.21789367927562575
ACH-000799,0.14442324310820953
ACH-000800,0.1055759814960589
ACH-000802,0.12029151720244555
ACH-000804,0.0094389504905437
ACH-000805,0.13765707989989304
ACH-000809,0.09684533220329307
ACH-000810,-0.0017949580691366742
ACH-000811,0.040303246220276125
ACH-000817,0.12163699684346875
ACH-000819,-0.06849574427812649
ACH-000820,0.0959835751102095
ACH-000821,0.1546012393400961
ACH-000822,-0.05494874828324147
ACH-000823,0.1583511015359367
ACH-000824,-0.0014551906879307127
ACH-000827,-0.031532658298889835
ACH-000829,0.04329043256070286
ACH-000831,0.09635178896382482
ACH-000832,0.2012738500674073
ACH-000833,0.09241451253602714
ACH-000834,0.02700126096814609
ACH-000835,-0.06787637956939684
ACH-000836,0.0672608740404857
ACH-000837,0.0661657436864721
ACH-000838,-0.11850670756227992
ACH-000839,0.12634013334609734
ACH-000840,-0.1401753128297611
ACH-000841,0.05374486871249634
ACH-000843,0.03397431435353866
ACH-000846,0.058015341590420835
ACH-000847,0.17234258146813375
ACH-000848,0.1257370690603351
ACH-000849,0.12069720561832895
ACH-000851,0.061729116226130275
ACH-000855,0.03105973999784653
ACH-000856,0.11165946335654088
ACH-000858,0.1155729286067554
ACH-000859,0.1551564623357055
ACH-000861,0.06093305373962781
ACH-000862,0.009140919545327326
ACH-000865,0.011403889369592076
ACH-000866,-0.018188744565577283
ACH-000867,0.015951430403106183
ACH-000869,0.14252567143610828
ACH-000872,-0.0043478464529782684
ACH-000873,0.08168130535424079
ACH-000876,0.11520046427262486
ACH-000878,0.2114986849438837
ACH-000880,0.0444521663037754
ACH-000881,0.07330822098282712
ACH-000882,-0.026631590932751702
ACH-000884,0.14229374133879602
ACH-000885,-0.007335524091295178
ACH-000887,0.0224091213354406
ACH-000889,0.13124161927059014
ACH-000896,0.0757161655475903
ACH-000898,0.061753504698793725
ACH-000900,0.07970922471194111
ACH-000901,0.0479681626667511
ACH-000905,0.07513190023247461
ACH-000906,0.0142906981310531
ACH-000907,0.03311142212581978
ACH-000910,0.07684168036848303
ACH-000911,-0.028610400588535444
ACH-000912,0.037422176367380135
ACH-000913,0.0637252981799249
ACH-000915,0.035301386708863916
ACH-000916,0.16867574997705556
ACH-000917,-0.00902409123264603
ACH-000920,-0.04450238520956377
ACH-000921,-0.05224421454518655
ACH-000924,0.06632275850427001
ACH-000926,-0.001861144388780972
ACH-000928,0.030277101832832932
ACH-000929,0.2719607746190467
ACH-000932,-0.14356780793070734
ACH-000935,-0.2022315242052591
ACH-000936,0.11595555095044463
ACH-000937,0.07249869148018209
ACH-000938,0.17944947984473367
ACH-000939,0.014798657776327225
ACH-000941,0.2219134966798557
ACH-000943,0.09134471377658038
ACH-000946,0.08719997252359155
ACH-000947,0.006563149824308099
ACH-000948,0.030906658649688543
ACH-000950,-0.014643800990788774
ACH-000953,0.06466282947488594
ACH-000954,0.09740210720641912
ACH-000957,0.10613646880143854
ACH-000958,0.1482377083262328
ACH-000960,0.11184103850988003
ACH-000963,0.00602585796341093
ACH-000968,-0.10084173139797092
ACH-000969,0.08389530622559767
ACH-000972,-0.02691541568989709
ACH-000973,0.006747662841590102
ACH-000974,-0.054585753994495695
ACH-000978,-0.06600553111125734
ACH-000984,-0.008432104192740694
ACH-000986,0.15784245869648514
ACH-000988,-0.002137871001700609
ACH-000993,0.030372381029122406
ACH-000994,0.12972098009237895
ACH-000996,-0.04396532758687325
ACH-001001,0.11971390334673022
ACH-001020,0.09723102765663884
ACH-001028,0.09511359809163536
ACH-001031,-0.02443306171742509
ACH-001038,0.07910144879017872
ACH-001048,-0.09531214470603312
ACH-001050,0.08001300305291346
ACH-001053,0.04753278673710861
ACH-001054,0.024572201417373388
ACH-001061,0.012068771835217606
ACH-001067,-0.11563750729175402
ACH-001075,-0.1320949892189697
ACH-001096,0.1262398074962962
ACH-001111,0.3242103296836011
ACH-001119,-0.17615041450907026
ACH-001128,-0.1562845444333804
ACH-001134,0.16612451556698984
ACH-001151,0.0774132770612416
ACH-001163,0.013142500777928208
ACH-001164,0.2484594900082988
ACH-001183,-0.08779486564853682
ACH-001192,-0.16652712577236886
ACH-001193,0.17370169981261718
ACH-001196,-0.02877996994649971
ACH-001197,0.2027207021256076
ACH-001205,0.09409250985059993
ACH-001211,-0.22156268602009016
ACH-001212,0.08460747500559207
ACH-001228,0.05350135555043552
ACH-001232,0.02288059830256063
ACH-001239,0.04657460243547616
ACH-001270,0.1002675931379974
ACH-001274,0.04315775917321096
ACH-001275,0.024050405361208185
ACH-001277,0.08125007025283733
ACH-001278,0.032623692004348365
ACH-001280,-0.008053221323325605
ACH-001283,-0.1813434298384032
ACH-001289,-0.0912208012797142
ACH-001300,0.13330457571803472
ACH-001301,-0.007338736112437649
ACH-001302,0.04631692188729832
ACH-001306,0.059097472950711875
ACH-001318,0.1610894122776862
ACH-001322,0.062470717427487985
ACH-001328,0.07251358522610356
ACH-001332,0.2811486987256839
ACH-001336,0.07256856618117673
ACH-001346,0.045378328452590586
ACH-001353,-0.02667352986142349
ACH-001354,0.08940602976370804
ACH-001367,0.03254056360761606
ACH-001368,0.0060114499810670075
ACH-001374,-0.058295691754818975
ACH-001377,-0.041535606986722914
ACH-001380,0.03896273608919696
ACH-001391,-0.08862114804097315
ACH-001408,0.04872234114507177
ACH-001430,0.13540749345083294
ACH-001431,0.10246744107555968
ACH-001450,0.3837449801631733
ACH-001496,0.05192152714697176
ACH-001500,-0.1674505282744392
ACH-001523,0.08730612894898851
ACH-001532,-0.008576853028042812
ACH-001550,-0.037921809783971284
ACH-001552,-0.14223532435924707
ACH-001554,0.0004150479684240159
ACH-001654,0.031936193997600774
ACH-001735,-0.07583112729499783
ACH-001736,0.0013335691636788484
ACH-001737,0.14832138908721007
ACH-001740,0.002031087817906609
ACH-001745,-0.00909108635301793
ACH-001765,0.04318374347002372
