,DepMap_ID
18,ACH-000001
3834,ACH-000013
15969,ACH-000042
30688,ACH-000079
34050,ACH-000095
37767,ACH-000109
39688,ACH-000116
48302,ACH-000150
61324,ACH-000197
67977,ACH-000218
79001,ACH-000251
86313,ACH-000272
102518,ACH-000317
106974,ACH-000330
125491,ACH-000380
142721,ACH-000424
144599,ACH-000428
144850,ACH-000429
144851,ACH-000429
144852,ACH-000429
147127,ACH-000434
167533,ACH-000485
180540,ACH-000516
181210,ACH-000518
182284,ACH-000521
195046,ACH-000552
195627,ACH-000553
223994,ACH-000614
225613,ACH-000617
231460,ACH-000630
231461,ACH-000630
254169,ACH-000672
264211,ACH-000692
264212,ACH-000692
265561,ACH-000694
273796,ACH-000707
283267,ACH-000726
283733,ACH-000727
294686,ACH-000747
302016,ACH-000759
324633,ACH-000786
324634,ACH-000786
324635,ACH-000786
324636,ACH-000786
356818,ACH-000787
358342,ACH-000789
362752,ACH-000795
378956,ACH-000815
388684,ACH-000827
394270,ACH-000835
398386,ACH-000841
401332,ACH-000844
405023,ACH-000848
410509,ACH-000855
411460,ACH-000856
414253,ACH-000860
418977,ACH-000865
423782,ACH-000870
431701,ACH-000876
467809,ACH-000908
483288,ACH-000917
486420,ACH-000919
488924,ACH-000920
503828,ACH-000928
506339,ACH-000929
508968,ACH-000930
508969,ACH-000930
511717,ACH-000931
529613,ACH-000939
535454,ACH-000941
549271,ACH-000946
554712,ACH-000948
554713,ACH-000948
557701,ACH-000949
565963,ACH-000952
571507,ACH-000954
586044,ACH-000958
589725,ACH-000959
595559,ACH-000961
602625,ACH-000963
602626,ACH-000963
606599,ACH-000964
606600,ACH-000964
620822,ACH-000968
623707,ACH-000969
640523,ACH-000973
643622,ACH-000974
648031,ACH-000975
648032,ACH-000975
672817,ACH-000981
695222,ACH-000985
702749,ACH-000986
732524,ACH-000990
732525,ACH-000990
732526,ACH-000990
745822,ACH-000991
745823,ACH-000991
745824,ACH-000991
761302,ACH-000992
761303,ACH-000992
761304,ACH-000992
761305,ACH-000992
761306,ACH-000992
761307,ACH-000992
761308,ACH-000992
821883,ACH-000993
821884,ACH-000993
830519,ACH-000994
830520,ACH-000994
849118,ACH-000996
849119,ACH-000996
849120,ACH-000996
849121,ACH-000996
860779,ACH-000997
860780,ACH-000997
871246,ACH-000998
871247,ACH-000998
883287,ACH-000999
883288,ACH-000999
883289,ACH-000999
883290,ACH-000999
883291,ACH-000999
909300,ACH-001024
915965,ACH-001059
921971,ACH-001081
936589,ACH-001127
965252,ACH-001212
972724,ACH-001306
1010573,ACH-001403
1011588,ACH-001408
1013394,ACH-001412
1018301,ACH-001433
1023376,ACH-001490
1027778,ACH-001517
1045010,ACH-001550
1062679,ACH-001591
1065734,ACH-001610
1065735,ACH-001610
1065736,ACH-001610
1065737,ACH-001610
1116101,ACH-002121
1118585,ACH-002131
1141063,ACH-002179
1153029,ACH-002212
1162803,ACH-002226
1162804,ACH-002226
1164248,ACH-002232
1173900,ACH-002246
1175600,ACH-002252
1176014,ACH-002253
1178256,ACH-002256
1191832,ACH-002272
1235897,ACH-002389
