,DepMap_ID
3028,ACH-000010
4987,ACH-000015
35683,ACH-000100
41762,ACH-000125
85864,ACH-000270
172972,ACH-000499
199836,ACH-000561
204331,ACH-000571
214821,ACH-000594
265081,ACH-000693
298461,ACH-000753
300264,ACH-000756
367866,ACH-000801
444668,ACH-000886
446525,ACH-000888
476458,ACH-000913
499818,ACH-000925
524415,ACH-000937
528268,ACH-000938
542405,ACH-000943
556077,ACH-000948
561455,ACH-000950
614449,ACH-000966
691809,ACH-000984
705863,ACH-000986
720781,ACH-000988
749713,ACH-000991
789860,ACH-000992
789861,ACH-000992
854146,ACH-000996
854147,ACH-000996
875921,ACH-000998
895097,ACH-000999
946508,ACH-001138
958189,ACH-001197
991555,ACH-001355
999200,ACH-001369
999201,ACH-001369
1035490,ACH-001523
1068269,ACH-001610
1089032,ACH-001736
1094729,ACH-001765
1144086,ACH-002185
1151695,ACH-002207
1182198,ACH-002256
1197436,ACH-002279
