,DepMap_ID
72970,ACH-000232
130012,ACH-000391
171485,ACH-000493
186991,ACH-000532
195404,ACH-000552
246904,ACH-000659
247457,ACH-000660
250493,ACH-000665
254645,ACH-000672
274087,ACH-000707
274088,ACH-000707
274089,ACH-000707
299234,ACH-000754
300371,ACH-000756
315754,ACH-000779
316744,ACH-000780
393693,ACH-000833
406413,ACH-000849
408599,ACH-000852
418549,ACH-000864
424524,ACH-000870
424525,ACH-000870
424526,ACH-000870
439162,ACH-000882
450812,ACH-000891
459434,ACH-000899
475240,ACH-000912
475241,ACH-000912
498065,ACH-000924
534198,ACH-000940
556688,ACH-000948
570187,ACH-000953
591682,ACH-000959
639126,ACH-000972
714839,ACH-000987
729264,ACH-000989
877880,ACH-000998
900033,ACH-000999
926984,ACH-001081
941306,ACH-001127
955526,ACH-001189
968796,ACH-001274
983435,ACH-001344
988156,ACH-001345
990328,ACH-001346
1001552,ACH-001375
1005889,ACH-001386
1036265,ACH-001524
1087513,ACH-001716
1101886,ACH-002058
1109772,ACH-002098
1113931,ACH-002112
1125054,ACH-002153
1150267,ACH-002201
1174816,ACH-002249
1175810,ACH-002252
1189135,ACH-002264
1199130,ACH-002282
1208376,ACH-002302
1218448,ACH-002314
1228127,ACH-002355
1236743,ACH-002391
