,DepMap_ID
32057,ACH-000086
34128,ACH-000095
55453,ACH-000176
84589,ACH-000267
90448,ACH-000286
132529,ACH-000397
135375,ACH-000405
135691,ACH-000406
179425,ACH-000514
182014,ACH-000520
217353,ACH-000599
247279,ACH-000660
256671,ACH-000676
298905,ACH-000754
430765,ACH-000875
517409,ACH-000934
541483,ACH-000943
613538,ACH-000966
624765,ACH-000969
659908,ACH-000978
697069,ACH-000985
704518,ACH-000986
719179,ACH-000988
719180,ACH-000988
726131,ACH-000989
851970,ACH-000996
851971,ACH-000996
873698,ACH-000998
889088,ACH-000999
889089,ACH-000999
923995,ACH-001081
935201,ACH-001119
952274,ACH-001151
956032,ACH-001190
956033,ACH-001190
974134,ACH-001318
992025,ACH-001358
1002420,ACH-001377
1057397,ACH-001566
1137242,ACH-002173
1138250,ACH-002175
1142709,ACH-002181
1158542,ACH-002222
1158543,ACH-002222
1176231,ACH-002253
1186080,ACH-002258
1188270,ACH-002263
1192436,ACH-002272
1199790,ACH-002284
1208642,ACH-002303
1235989,ACH-002389
1236898,ACH-002392
