,DepMap_ID
151905,ACH-000446
179667,ACH-000514
189219,ACH-000538
196894,ACH-000555
254586,ACH-000672
263938,ACH-000691
281948,ACH-000723
310249,ACH-000772
404600,ACH-000847
454714,ACH-000895
516223,ACH-000933
561790,ACH-000950
564742,ACH-000951
564743,ACH-000951
564744,ACH-000951
591425,ACH-000959
597637,ACH-000961
604917,ACH-000963
626342,ACH-000969
642238,ACH-000973
642239,ACH-000973
655271,ACH-000977
671328,ACH-000980
714293,ACH-000987
721529,ACH-000988
897905,ACH-000999
1012355,ACH-001409
1043281,ACH-001546
1114965,ACH-002117
1144132,ACH-002185
1202712,ACH-002287
