,ZNF813 (126017)
ACH-000294,0.17325581530578332
ACH-000295,0.03564612605130465
ACH-000296,0.012189843909442622
ACH-000302,-0.0306808085103992
ACH-000304,-0.1092460994829647
ACH-000307,0.1285956573195234
ACH-000308,-0.00282887518674288
ACH-000310,0.037437725378510006
ACH-000311,0.017450570080786803
ACH-000312,0.02340190908597292
ACH-000315,0.09675496062820793
ACH-000316,0.0348139069110892
ACH-000317,0.19986054601575068
ACH-000318,0.01870582163602855
ACH-000319,-0.01404871249329206
ACH-000320,0.11965688820045227
ACH-000322,0.063041579842051
ACH-000323,-0.012354933846202506
ACH-000324,0.014477604812721687
ACH-000329,-0.01643112603026612
ACH-000330,-0.007576993801941691
ACH-000331,0.06813075398106118
ACH-000332,0.015298152262830728
ACH-000334,-0.034112182774673684
ACH-000335,-0.034471523396378656
ACH-000336,0.043929991988415316
ACH-000337,-0.005552971009185474
ACH-000338,-0.3533248149249121
ACH-000339,0.0607537213917314
ACH-000341,-0.005931398581001314
ACH-000348,0.11367044612835395
ACH-000350,0.09825398235466916
ACH-000352,0.18034974394251546
ACH-000356,0.270103924472434
ACH-000361,0.2375986067327113
ACH-000362,-0.06669911696345396
ACH-000363,0.10663507757021956
ACH-000364,-0.04192557424183975
ACH-000365,0.06323948443433182
ACH-000366,0.01270768642969892
ACH-000368,0.1204173881590665
ACH-000374,0.13963964372570148
ACH-000375,0.16632154598000276
ACH-000376,0.12972941161108326
ACH-000381,0.031951623998464164
ACH-000383,0.04258581560282045
ACH-000387,0.19667089711654495
ACH-000389,0.23688906859131095
ACH-000390,-0.022727643737091355
ACH-000393,0.1272951286269816
ACH-000395,0.06966368558536506
ACH-000396,0.2646767931772153
ACH-000397,0.06988354288009317
ACH-000401,0.18916134621603736
ACH-000402,0.0981653905247514
ACH-000403,-0.030869477804339792
ACH-000404,0.42332601384033053
ACH-000406,0.0997708131903255
ACH-000407,0.05559710190398343
ACH-000408,0.22038455122201972
ACH-000410,-0.015758817457912078
ACH-000411,0.06615759543264445
ACH-000414,0.12366482913363736
ACH-000415,0.1755729610184704
ACH-000416,0.1533070775345535
ACH-000420,-0.012274539398398341
ACH-000421,0.12026064368545157
ACH-000424,0.07035828119365932
ACH-000425,0.07724169814032204
ACH-000426,0.029391947693165787
ACH-000427,0.08862722097876574
ACH-000433,0.02745219072038919
ACH-000435,0.3927893287577099
ACH-000436,-0.14275751892390562
ACH-000444,0.1654565297521035
ACH-000445,-0.03674707239657878
ACH-000448,0.11217424624607207
ACH-000450,0.09096486264224
ACH-000452,0.12672870113498969
ACH-000454,0.019052118159664674
ACH-000458,0.13414258877877872
ACH-000459,0.23497011892149602
ACH-000460,-0.011271807758392734
ACH-000461,-0.1058041028512523
ACH-000463,0.042064602608059734
ACH-000464,0.02764402826913706
ACH-000466,0.0979475868856319
ACH-000467,0.057924325720017815
ACH-000468,0.1099133230219364
ACH-000469,-0.04807145642900617
ACH-000470,0.00630285995173456
ACH-000471,-0.03684438708198806
ACH-000472,0.06855130875725475
ACH-000473,0.029924978840403325
ACH-000475,0.0230262963171396
ACH-000476,0.015448296668040937
ACH-000477,0.0590486283154482
ACH-000479,0.16719991924015626
ACH-000480,0.11600935015339425
ACH-000481,0.1770381780648613
ACH-000483,0.2163443612285094
ACH-000484,0.05230712582801197
ACH-000485,0.15619901883991516
ACH-000486,0.05492496477593528
ACH-000487,0.05013852458469362
ACH-000488,0.07881218846057136
ACH-000490,0.015356782567033078
ACH-000491,0.31201107866146355
ACH-000495,-0.07421225365554554
ACH-000496,0.07754649509507132
ACH-000499,0.10103088070474486
ACH-000500,0.06899728467907425
ACH-000502,0.025919225124055003
ACH-000503,0.21477843855166626
ACH-000505,0.12672412501544295
ACH-000507,0.021331786505674525
ACH-000510,-0.020754279355585624
ACH-000511,0.03767042959608243
ACH-000512,0.2324196052531617
ACH-000516,0.14558856073232404
ACH-000517,0.05636418643309959
ACH-000518,0.092213331576427
ACH-000520,-0.06328828601304742
ACH-000521,0.042455248999044896
ACH-000522,0.11021216568907416
ACH-000524,0.051173653208861865
ACH-000527,0.03849842653700106
ACH-000528,0.12771271311299848
ACH-000537,-0.05018031563023747
ACH-000541,-0.15556084643024926
ACH-000542,0.10705988151328788
ACH-000544,0.16946811953614588
ACH-000545,0.11646427993054907
ACH-000547,0.0875879647159209
ACH-000548,0.024227385682284757
ACH-000549,-0.042698614691557404
ACH-000550,0.1607882717941817
ACH-000552,0.14998433877294534
ACH-000556,0.10779312976238332
ACH-000557,0.194965412681838
ACH-000569,0.07286277839076416
ACH-000570,0.04203450016867219
ACH-000571,0.06631806615512123
ACH-000573,0.0042090432597210415
ACH-000576,0.14783188954354512
ACH-000579,0.3448471236080171
ACH-000580,0.030163223345454612
ACH-000584,-0.014772332970282909
ACH-000585,0.0031200633097134434
ACH-000588,0.2083570036620687
ACH-000589,0.0018338702250573285
ACH-000591,-0.005564752339831729
ACH-000593,0.0863221739287326
ACH-000600,0.11118068639616084
ACH-000601,0.06498283111253635
ACH-000605,0.07814931847619233
ACH-000606,0.1072081129768085
ACH-000608,0.15175314143268928
ACH-000614,0.07551889974146736
ACH-000616,0.1677743760969409
ACH-000618,0.19004068541697935
ACH-000619,0.2851653574216509
ACH-000620,-0.010619006252705464
ACH-000621,0.05949751595845669
ACH-000622,-0.00326318622484713
ACH-000623,0.0954913316690339
ACH-000624,0.13023245088834512
ACH-000627,-0.02436205993256396
ACH-000630,0.017400873050545683
ACH-000631,-0.05964654181920194
ACH-000632,0.17365719683838393
ACH-000633,0.14176271570283136
ACH-000637,0.01827936067255505
ACH-000638,0.2213224798241759
ACH-000646,0.0989525543757412
ACH-000647,0.11917907487204177
ACH-000648,0.1902291012191736
ACH-000649,0.03629055572413993
ACH-000651,0.0868934086228828
ACH-000652,0.18154634503058828
ACH-000653,0.061739625804825116
ACH-000657,0.06577510393628051
ACH-000658,0.042405799734628886
ACH-000661,0.0950166521842834
ACH-000662,0.03252502451330452
ACH-000663,0.0980515224541506
ACH-000665,0.12020697881441772
ACH-000671,0.19133282192386636
ACH-000672,-0.2946848061908775
ACH-000673,0.07919676905079365
ACH-000676,0.07318509163235717
ACH-000677,0.03136042066878859
ACH-000681,0.12141497523714158
ACH-000683,0.1140643636779299
ACH-000684,0.0968326519188394
ACH-000688,0.08433084761945793
ACH-000693,0.13254188155403446
ACH-000694,0.1580176521733954
ACH-000695,0.15701251310541314
ACH-000696,0.08700718446857697
ACH-000697,0.11337787758115025
ACH-000699,0.07074812109109006
ACH-000701,0.0016310168980075124
ACH-000706,0.12672784820009514
ACH-000711,0.02485795950884129
ACH-000713,0.062142008436506885
ACH-000714,0.15625610298732084
ACH-000718,0.11237263728303493
ACH-000720,0.09988240287073052
ACH-000721,0.08775593196203174
ACH-000724,0.028609676172990744
ACH-000725,-0.02701929271150091
ACH-000732,0.1968413036728818
ACH-000734,0.0922638070332427
ACH-000735,0.032895086345269824
ACH-000736,0.09394415475094928
ACH-000738,0.18759954277567467
ACH-000746,0.04988724506424262
ACH-000747,0.17116326701651774
ACH-000748,0.12018272691830315
ACH-000753,-0.017180654914243733
ACH-000756,-0.14501967767803625
ACH-000757,0.06518455345907369
ACH-000758,-0.059906204009852686
ACH-000760,0.16686963916540934
ACH-000762,0.12024892229606128
ACH-000763,0.12200155007582633
ACH-000764,0.013233130904355595
ACH-000765,0.0783101588644511
ACH-000766,0.0007954685038647361
ACH-000767,0.047184314277313635
ACH-000768,0.08180267818145877
ACH-000769,0.0051375659707404465
ACH-000770,0.037072520642353134
ACH-000771,0.03373087818149356
ACH-000773,0.227456524800138
ACH-000776,-0.006798505893855359
ACH-000777,-0.016754267120067355
ACH-000778,-0.0060817321628759595
ACH-000781,0.127858033751996
ACH-000782,0.05439234543456173
ACH-000783,0.04927060171850905
ACH-000784,0.10093648678690803
ACH-000785,0.026484095803039915
ACH-000787,-0.003243857885704608
ACH-000788,0.051014523068803865
ACH-000791,0.13287067267721842
ACH-000792,0.1236129140943748
ACH-000794,0.042900854883765716
ACH-000796,0.021795329656384
ACH-000798,0.3296281952651613
ACH-000799,-0.04788943860522719
ACH-000800,-0.06907922838884427
ACH-000802,0.004656935843152734
ACH-000804,0.17786001041196753
ACH-000805,0.2296692258562369
ACH-000809,0.1326360910394329
ACH-000810,-0.07725731687874304
ACH-000811,0.020496195472980157
ACH-000817,0.08163691995274483
ACH-000819,0.145676616671888
ACH-000820,0.12372532918435443
ACH-000821,0.05908532417879785
ACH-000822,0.014961565694686485
ACH-000823,0.059106849904470564
ACH-000824,-0.02827034046107131
ACH-000827,0.012989564422333457
ACH-000829,0.07327417270530306
ACH-000831,0.06475704430880759
ACH-000832,0.11045160933210688
ACH-000833,-0.06299862216768239
ACH-000834,0.19610118796986112
ACH-000835,0.2088131409202416
ACH-000836,-0.0538502496304262
ACH-000837,0.06304694331664343
ACH-000838,0.2354849158107912
ACH-000839,0.2648999438326705
ACH-000840,0.1901283094376635
ACH-000841,-0.05443992815254867
ACH-000843,0.005565670723247516
ACH-000846,0.10087505037622872
ACH-000847,0.20722141541761568
ACH-000848,0.0019193747797778282
ACH-000849,0.2004685151746243
ACH-000851,0.14338559990974664
ACH-000855,0.1326492338637946
ACH-000856,-0.004526511850061076
ACH-000858,0.1864046213465823
ACH-000859,0.07448489506714502
ACH-000861,0.09178211632502148
ACH-000862,0.1067270129797653
ACH-000865,0.16142164237132145
ACH-000866,0.09070321222765332
ACH-000867,0.12927466781786606
ACH-000869,0.08662239075409986
ACH-000872,-0.0028781475306001144
ACH-000873,0.08644660396103364
ACH-000876,0.11348572138065655
ACH-000878,0.15467376172547145
ACH-000880,-0.017822173910618726
ACH-000881,0.08650292300965909
ACH-000882,0.10352172312670732
ACH-000884,0.0051964438738045385
ACH-000885,0.06343950368989236
ACH-000887,0.023778919642322576
ACH-000889,0.12253640405935498
ACH-000896,0.0697261836138257
ACH-000898,-0.07036560738306423
ACH-000900,0.11364702948458773
ACH-000901,0.015110881167391272
ACH-000905,0.0799856432086414
ACH-000906,0.1447118238518247
ACH-000907,0.04516766074956877
ACH-000910,0.07593147964457186
ACH-000911,0.04136405349481647
ACH-000912,0.159344725860254
ACH-000913,0.07588450047791499
ACH-000915,0.014561762338407275
ACH-000916,-0.011138805835870314
ACH-000917,-0.0093685118972853
ACH-000920,0.21223815750691846
ACH-000921,0.20078491729596476
ACH-000924,-0.003442269844694354
ACH-000926,0.0473557428592225
ACH-000928,0.04530869469973715
ACH-000929,0.19070875980398413
ACH-000932,0.04890048876989647
ACH-000935,0.021723140480535905
ACH-000936,-0.009974869027362896
ACH-000937,0.17173778911172258
ACH-000938,0.1677785351314692
ACH-000939,-0.07331878342832572
ACH-000941,0.16393588985174642
ACH-000943,0.14248635369195395
ACH-000946,0.15298306079733373
ACH-000947,0.14823684939010953
ACH-000948,-0.022911578518806656
ACH-000950,0.1311355785213707
ACH-000953,0.21250853600965985
ACH-000954,0.05373298303557415
ACH-000957,0.1748773867862461
ACH-000958,-0.010265558002343788
ACH-000960,0.14388689928343149
ACH-000963,-0.06906507208881729
ACH-000968,0.11412425207254726
ACH-000969,0.2868774703459849
ACH-000972,0.07988904749692931
ACH-000973,-0.017070812085099744
ACH-000974,-0.03731685365955359
ACH-000978,0.08402476068863507
ACH-000984,0.04530434984367905
ACH-000986,0.0977371672991736
ACH-000988,-0.07397593349647022
ACH-000993,0.04981658803240627
ACH-000994,0.24636029026377304
ACH-000996,0.15021673838406205
ACH-001001,0.10045966932526304
ACH-001020,-0.12856120865434456
ACH-001028,0.01049793655993841
ACH-001031,0.21415479001893392
ACH-001038,0.08642443112237491
ACH-001048,-0.06171017632584806
ACH-001050,0.041220438861488594
ACH-001053,-0.0012598590653006847
ACH-001054,-0.03956685390991056
ACH-001061,0.1967073483811242
ACH-001067,0.07963667723824462
ACH-001075,0.06282183754981853
ACH-001096,0.10754307934646057
ACH-001111,0.09543455048883932
ACH-001119,0.0469492977845723
ACH-001128,-0.04340377521571091
ACH-001134,-0.10706669300827294
ACH-001151,0.0916993099101518
ACH-001163,0.16537457253461302
ACH-001164,0.15351128642122988
ACH-001183,0.16831358764251006
ACH-001192,0.02856803495341232
ACH-001193,0.031363727029951105
ACH-001196,0.03712762190734741
ACH-001197,-0.006467191638440646
ACH-001205,0.20300324687210347
ACH-001211,0.1063299125938502
ACH-001212,0.23968448179871674
ACH-001228,0.04266070949725971
ACH-001232,0.02817571658215305
ACH-001239,0.10209929168415044
ACH-001270,0.08019705907747042
ACH-001274,0.0587876395823828
ACH-001275,0.18636468942423354
ACH-001277,0.2688926377441343
ACH-001278,0.06716975188842199
ACH-001280,0.027940085142182325
ACH-001283,0.024359152656893226
ACH-001289,0.031801980549175136
ACH-001300,-0.0023090951041434085
ACH-001301,0.009610496030271077
ACH-001302,0.24245097545095806
ACH-001306,0.12904053635762378
ACH-001318,0.2363171414758583
ACH-001322,0.05025571967601025
ACH-001328,0.06716635141540382
ACH-001332,-0.11118084669230867
ACH-001336,0.06751078904524138
ACH-001346,0.0944957438400662
ACH-001353,0.08473966841498222
ACH-001354,0.10535827356884496
ACH-001367,0.06333215084139175
ACH-001368,-0.03600737474906632
ACH-001374,0.5264808927919226
ACH-001377,0.07214893609550832
ACH-001380,-0.00302218514913478
ACH-001391,-0.03981465135896002
ACH-001408,0.04708954990536991
ACH-001430,0.09764471235949396
ACH-001431,0.1560039672945047
ACH-001450,0.2552533763668428
ACH-001496,0.027522121329185783
ACH-001500,-0.11323905124916844
ACH-001523,0.16616548260962655
ACH-001532,0.018694501159183908
ACH-001550,0.0533683055837041
ACH-001552,0.06717097189148698
ACH-001554,0.062239391437568375
ACH-001654,0.1257762921226022
ACH-001735,0.025360435278520777
ACH-001736,-0.008559563673791196
ACH-001737,0.3030367469460121
ACH-001740,-0.02033937133643588
ACH-001745,0.121814337460488
ACH-001765,-0.022615891854844663
