,DepMap_ID
1142,ACH-000005
17130,ACH-000047
29392,ACH-000073
34192,ACH-000095
45422,ACH-000139
46412,ACH-000143
46413,ACH-000143
82934,ACH-000262
88316,ACH-000279
88317,ACH-000279
88318,ACH-000279
99360,ACH-000311
123667,ACH-000375
126148,ACH-000381
127684,ACH-000385
152281,ACH-000447
160867,ACH-000468
235306,ACH-000637
257345,ACH-000677
262352,ACH-000687
268348,ACH-000698
282339,ACH-000724
295596,ACH-000748
298412,ACH-000753
305808,ACH-000765
362432,ACH-000794
434898,ACH-000879
468508,ACH-000908
476331,ACH-000913
499643,ACH-000925
513574,ACH-000932
524046,ACH-000937
566806,ACH-000952
569347,ACH-000953
573350,ACH-000954
577939,ACH-000955
604174,ACH-000963
618318,ACH-000967
621781,ACH-000968
625479,ACH-000969
625480,ACH-000969
680966,ACH-000982
686491,ACH-000983
691329,ACH-000984
698029,ACH-000985
705324,ACH-000986
712910,ACH-000987
844127,ACH-000995
864694,ACH-000997
875102,ACH-000998
892968,ACH-000999
892969,ACH-000999
892970,ACH-000999
910961,ACH-001029
912988,ACH-001038
943200,ACH-001129
959922,ACH-001199
971096,ACH-001289
974302,ACH-001318
975643,ACH-001322
977434,ACH-001332
981619,ACH-001338
986427,ACH-001345
990915,ACH-001353
997262,ACH-001368
1004904,ACH-001383
1006891,ACH-001391
1008460,ACH-001400
1022009,ACH-001459
1022010,ACH-001459
1026059,ACH-001498
1029875,ACH-001517
1038210,ACH-001529
1038211,ACH-001529
1040758,ACH-001538
1040759,ACH-001538
1052388,ACH-001552
1053910,ACH-001555
1064925,ACH-001607
1067769,ACH-001610
1070940,ACH-001611
1071708,ACH-001624
1078368,ACH-001650
1078369,ACH-001650
1090077,ACH-001737
1093427,ACH-001745
1093428,ACH-001745
1095025,ACH-001767
1097705,ACH-001957
1105036,ACH-002077
1105037,ACH-002077
1159603,ACH-002222
1169684,ACH-002238
1181545,ACH-002256
1199466,ACH-002283
1226803,ACH-002349
1231226,ACH-002370
