,DepMap_ID
10066,ACH-000030
41678,ACH-000125
67467,ACH-000217
67943,ACH-000218
90657,ACH-000287
171609,ACH-000494
215621,ACH-000596
262666,ACH-000688
266262,ACH-000695
277812,ACH-000716
297103,ACH-000751
317899,ACH-000782
321926,ACH-000786
321927,ACH-000786
321928,ACH-000786
321929,ACH-000786
321930,ACH-000786
321931,ACH-000786
321932,ACH-000786
321933,ACH-000786
321934,ACH-000786
321935,ACH-000786
321936,ACH-000786
321937,ACH-000786
321938,ACH-000786
321939,ACH-000786
321940,ACH-000786
321941,ACH-000786
321942,ACH-000786
321943,ACH-000786
321944,ACH-000786
321945,ACH-000786
361071,ACH-000792
376510,ACH-000812
378086,ACH-000814
417750,ACH-000864
467700,ACH-000908
472238,ACH-000911
488733,ACH-000920
519755,ACH-000936
537914,ACH-000942
549091,ACH-000946
549092,ACH-000946
554526,ACH-000948
554527,ACH-000948
565819,ACH-000952
567943,ACH-000953
579918,ACH-000956
608946,ACH-000965
616472,ACH-000967
628012,ACH-000970
647799,ACH-000975
651791,ACH-000977
657553,ACH-000978
669458,ACH-000980
672491,ACH-000981
672492,ACH-000981
672493,ACH-000981
688445,ACH-000984
745194,ACH-000991
755714,ACH-000992
755715,ACH-000992
755716,ACH-000992
755717,ACH-000992
755718,ACH-000992
755719,ACH-000992
755720,ACH-000992
755721,ACH-000992
755722,ACH-000992
755723,ACH-000992
755724,ACH-000992
755725,ACH-000992
755726,ACH-000992
755727,ACH-000992
755728,ACH-000992
755729,ACH-000992
755730,ACH-000992
755731,ACH-000992
755732,ACH-000992
755733,ACH-000992
755734,ACH-000992
755735,ACH-000992
755736,ACH-000992
755737,ACH-000992
755738,ACH-000992
755739,ACH-000992
755740,ACH-000992
755741,ACH-000992
755742,ACH-000992
755743,ACH-000992
755744,ACH-000992
755745,ACH-000992
755746,ACH-000992
755747,ACH-000992
755748,ACH-000992
755749,ACH-000992
755750,ACH-000992
755751,ACH-000992
821307,ACH-000993
821308,ACH-000993
829922,ACH-000994
829923,ACH-000994
870595,ACH-000998
881747,ACH-000999
881748,ACH-000999
881749,ACH-000999
915628,ACH-001057
945496,ACH-001137
966346,ACH-001233
994230,ACH-001363
1005006,ACH-001384
1014095,ACH-001413
1065354,ACH-001610
1073583,ACH-001638
1087670,ACH-001735
1107731,ACH-002097
1124879,ACH-002153
1129570,ACH-002163
1137974,ACH-002175
1155961,ACH-002220
1157091,ACH-002222
1171758,ACH-002239
1177793,ACH-002256
1177794,ACH-002256
1191686,ACH-002272
1205066,ACH-002292
1222494,ACH-002341
