,DepMap_ID
11781,ACH-000036
28779,ACH-000070
49337,ACH-000153
53268,ACH-000167
53562,ACH-000168
57727,ACH-000183
59436,ACH-000190
64001,ACH-000204
72201,ACH-000229
72202,ACH-000229
75970,ACH-000242
82712,ACH-000261
105185,ACH-000324
114348,ACH-000350
117779,ACH-000358
119382,ACH-000363
137996,ACH-000411
138546,ACH-000413
142165,ACH-000422
145746,ACH-000430
146240,ACH-000431
149949,ACH-000441
156389,ACH-000456
157302,ACH-000459
160513,ACH-000467
174009,ACH-000501
178213,ACH-000511
183068,ACH-000522
183069,ACH-000522
198806,ACH-000559
207334,ACH-000578
214276,ACH-000592
214277,ACH-000592
217552,ACH-000599
217553,ACH-000599
219213,ACH-000603
219664,ACH-000604
241126,ACH-000648
245950,ACH-000657
246355,ACH-000658
254011,ACH-000671
259041,ACH-000680
263201,ACH-000689
278095,ACH-000716
287044,ACH-000732
308031,ACH-000768
312238,ACH-000775
318509,ACH-000782
359860,ACH-000790
359861,ACH-000790
359862,ACH-000790
369302,ACH-000803
371346,ACH-000805
371347,ACH-000805
372916,ACH-000807
389194,ACH-000827
399109,ACH-000841
400960,ACH-000843
402060,ACH-000844
403093,ACH-000845
417081,ACH-000862
417617,ACH-000863
420872,ACH-000866
427558,ACH-000872
433027,ACH-000877
435403,ACH-000879
443696,ACH-000885
461004,ACH-000900
463485,ACH-000903
464550,ACH-000904
475423,ACH-000912
476856,ACH-000913
482811,ACH-000916
484294,ACH-000917
484295,ACH-000917
484296,ACH-000917
485907,ACH-000918
491376,ACH-000920
495452,ACH-000922
511073,ACH-000930
514484,ACH-000932
519468,ACH-000935
525882,ACH-000937
528908,ACH-000938
531432,ACH-000939
531433,ACH-000939
534507,ACH-000940
539670,ACH-000942
539671,ACH-000942
548388,ACH-000945
548389,ACH-000945
551332,ACH-000946
551333,ACH-000946
553982,ACH-000947
565169,ACH-000951
565170,ACH-000951
579160,ACH-000955
582262,ACH-000956
591925,ACH-000959
605515,ACH-000963
608443,ACH-000964
611604,ACH-000965
615553,ACH-000966
631021,ACH-000970
639455,ACH-000972
639456,ACH-000972
639457,ACH-000972
642697,ACH-000973
642698,ACH-000973
656241,ACH-000977
671719,ACH-000980
671720,ACH-000980
693549,ACH-000984
700630,ACH-000985
700631,ACH-000985
700632,ACH-000985
708065,ACH-000986
729917,ACH-000989
729918,ACH-000989
742474,ACH-000990
742475,ACH-000990
742476,ACH-000990
742477,ACH-000990
752513,ACH-000991
752514,ACH-000991
827803,ACH-000993
846802,ACH-000995
846803,ACH-000995
846804,ACH-000995
857570,ACH-000996
857571,ACH-000996
857572,ACH-000996
857573,ACH-000996
878857,ACH-000998
878858,ACH-000998
878859,ACH-000998
902152,ACH-000999
902153,ACH-000999
902154,ACH-000999
902155,ACH-000999
902156,ACH-000999
902157,ACH-000999
910120,ACH-001024
919051,ACH-001064
919766,ACH-001065
927810,ACH-001081
927811,ACH-001081
927812,ACH-001081
927813,ACH-001081
932694,ACH-001100
953512,ACH-001164
955057,ACH-001184
956683,ACH-001190
961061,ACH-001199
963527,ACH-001203
993920,ACH-001362
996307,ACH-001365
1010785,ACH-001403
1011408,ACH-001407
1049453,ACH-001550
1056768,ACH-001563
1056769,ACH-001563
1058135,ACH-001566
1061368,ACH-001569
1062129,ACH-001570
1069760,ACH-001610
1069761,ACH-001610
1076165,ACH-001645
1079864,ACH-001650
1079865,ACH-001650
1096050,ACH-001814
1113941,ACH-002112
1117047,ACH-002122
1128210,ACH-002159
1131343,ACH-002165
1137450,ACH-002173
1149625,ACH-002199
1151816,ACH-002207
1153179,ACH-002212
1153497,ACH-002213
1165682,ACH-002232
1170991,ACH-002238
1170992,ACH-002238
1174835,ACH-002249
1191552,ACH-002271
1196906,ACH-002277
1203159,ACH-002287
1203160,ACH-002287
1206789,ACH-002297
1215358,ACH-002309
1215359,ACH-002309
1224543,ACH-002341
1224544,ACH-002341
1235630,ACH-002388
1237801,ACH-002394
1237802,ACH-002394
1238261,ACH-002395
