,DepMap_ID
10808,ACH-000032
50189,ACH-000157
54245,ACH-000171
86490,ACH-000273
100080,ACH-000313
100081,ACH-000313
108207,ACH-000334
138816,ACH-000414
145564,ACH-000430
201980,ACH-000565
227637,ACH-000621
227638,ACH-000621
239467,ACH-000645
241429,ACH-000649
272612,ACH-000705
426989,ACH-000872
454309,ACH-000895
499488,ACH-000925
520473,ACH-000936
541793,ACH-000943
558386,ACH-000949
566613,ACH-000952
603882,ACH-000963
617992,ACH-000967
625108,ACH-000969
629355,ACH-000970
637635,ACH-000972
653883,ACH-000977
660388,ACH-000978
660389,ACH-000978
690803,ACH-000984
736698,ACH-000990
736699,ACH-000990
833561,ACH-000994
833562,ACH-000994
833563,ACH-000994
843255,ACH-000995
852559,ACH-000996
852560,ACH-000996
911237,ACH-001030
934470,ACH-001113
938661,ACH-001127
938662,ACH-001127
956118,ACH-001190
959687,ACH-001199
973264,ACH-001307
1009740,ACH-001402
1015727,ACH-001415
1102774,ACH-002059
1126074,ACH-002156
1143418,ACH-002183
1159052,ACH-002222
1180748,ACH-002256
1180749,ACH-002256
1235100,ACH-002388
1237176,ACH-002393
1239732,ACH-002396
1242513,ACH-002397
