,DepMap_ID
37674,ACH-000108
52579,ACH-000164
290359,ACH-000738
299335,ACH-000754
304742,ACH-000763
349925,ACH-000786
419747,ACH-000865
433039,ACH-000877
434046,ACH-000878
464599,ACH-000904
503398,ACH-000927
521420,ACH-000936
810465,ACH-000992
810466,ACH-000992
903247,ACH-000999
919071,ACH-001064
921042,ACH-001075
933363,ACH-001107
957855,ACH-001196
993983,ACH-001362
1000171,ACH-001369
1038559,ACH-001529
1080056,ACH-001650
1151072,ACH-002205
1153190,ACH-002212
1171162,ACH-002238
1215626,ACH-002309
1225216,ACH-002342
