,DepMap_ID
9292,ACH-000027
11738,ACH-000036
25372,ACH-000065
25373,ACH-000065
25374,ACH-000065
25375,ACH-000065
25376,ACH-000065
65645,ACH-000209
67778,ACH-000217
80671,ACH-000255
98834,ACH-000309
116496,ACH-000355
116939,ACH-000356
122175,ACH-000371
143946,ACH-000426
154237,ACH-000451
171476,ACH-000493
179729,ACH-000514
181447,ACH-000518
190190,ACH-000541
193808,ACH-000549
221220,ACH-000607
221221,ACH-000607
239538,ACH-000645
260303,ACH-000682
279879,ACH-000719
345554,ACH-000786
345555,ACH-000786
345556,ACH-000786
345557,ACH-000786
345558,ACH-000786
345559,ACH-000786
345560,ACH-000786
345561,ACH-000786
345562,ACH-000786
345563,ACH-000786
345564,ACH-000786
345565,ACH-000786
345566,ACH-000786
345567,ACH-000786
357995,ACH-000788
425986,ACH-000871
491067,ACH-000920
500186,ACH-000925
510789,ACH-000930
514246,ACH-000932
528683,ACH-000938
534171,ACH-000940
534172,ACH-000940
543214,ACH-000943
553750,ACH-000947
559175,ACH-000949
567297,ACH-000952
570157,ACH-000953
574779,ACH-000954
578858,ACH-000955
584903,ACH-000957
591651,ACH-000959
591652,ACH-000959
601277,ACH-000962
615179,ACH-000966
626707,ACH-000969
667963,ACH-000979
676203,ACH-000981
714751,ACH-000987
714752,ACH-000987
722068,ACH-000988
741201,ACH-000990
751397,ACH-000991
801457,ACH-000992
801458,ACH-000992
801459,ACH-000992
801460,ACH-000992
801461,ACH-000992
801462,ACH-000992
801463,ACH-000992
801464,ACH-000992
801465,ACH-000992
801466,ACH-000992
801467,ACH-000992
801468,ACH-000992
801469,ACH-000992
801470,ACH-000992
801471,ACH-000992
801472,ACH-000992
801473,ACH-000992
801474,ACH-000992
801475,ACH-000992
801476,ACH-000992
801477,ACH-000992
801478,ACH-000992
801479,ACH-000992
826833,ACH-000993
856227,ACH-000996
867459,ACH-000997
899787,ACH-000999
899788,ACH-000999
899789,ACH-000999
899790,ACH-000999
913058,ACH-001038
919705,ACH-001065
941266,ACH-001127
950276,ACH-001145
956552,ACH-001190
971418,ACH-001295
979710,ACH-001333
982097,ACH-001339
988089,ACH-001345
1017384,ACH-001417
1019820,ACH-001443
1071851,ACH-001624
1079469,ACH-001650
1079470,ACH-001650
1116538,ACH-002121
1120356,ACH-002141
1170626,ACH-002238
1186425,ACH-002258
1206095,ACH-002295
1208721,ACH-002303
1224277,ACH-002341
1236985,ACH-002392
