,DepMap_ID
17566,ACH-000049
23693,ACH-000065
23694,ACH-000065
23695,ACH-000065
23696,ACH-000065
23697,ACH-000065
39532,ACH-000115
52242,ACH-000163
60579,ACH-000195
110188,ACH-000339
119571,ACH-000364
131733,ACH-000395
149386,ACH-000440
175669,ACH-000506
177557,ACH-000510
235965,ACH-000638
265799,ACH-000694
269128,ACH-000699
272121,ACH-000704
283958,ACH-000727
284775,ACH-000728
310689,ACH-000773
335379,ACH-000786
335380,ACH-000786
335381,ACH-000786
335382,ACH-000786
335383,ACH-000786
335384,ACH-000786
335385,ACH-000786
335386,ACH-000786
335387,ACH-000786
335388,ACH-000786
335389,ACH-000786
335390,ACH-000786
335391,ACH-000786
335392,ACH-000786
335393,ACH-000786
335394,ACH-000786
335395,ACH-000786
335396,ACH-000786
335397,ACH-000786
335398,ACH-000786
335399,ACH-000786
357059,ACH-000787
357750,ACH-000788
456429,ACH-000897
474633,ACH-000912
483751,ACH-000917
485172,ACH-000918
504587,ACH-000928
527878,ACH-000938
538749,ACH-000942
555641,ACH-000948
558415,ACH-000949
561009,ACH-000950
561010,ACH-000950
581115,ACH-000956
593556,ACH-000960
618055,ACH-000967
629412,ACH-000970
629413,ACH-000970
653958,ACH-000977
653959,ACH-000977
653960,ACH-000977
680616,ACH-000982
690893,ACH-000984
712484,ACH-000987
782631,ACH-000992
782632,ACH-000992
782633,ACH-000992
782634,ACH-000992
782635,ACH-000992
782636,ACH-000992
782637,ACH-000992
782638,ACH-000992
782639,ACH-000992
782640,ACH-000992
782641,ACH-000992
782642,ACH-000992
782643,ACH-000992
782644,ACH-000992
782645,ACH-000992
782646,ACH-000992
782647,ACH-000992
782648,ACH-000992
782649,ACH-000992
782650,ACH-000992
782651,ACH-000992
782652,ACH-000992
782653,ACH-000992
782654,ACH-000992
782655,ACH-000992
833739,ACH-000994
843385,ACH-000995
852709,ACH-000996
852710,ACH-000996
874507,ACH-000998
874508,ACH-000998
891327,ACH-000999
891328,ACH-000999
959733,ACH-001199
965747,ACH-001228
986074,ACH-001345
1051181,ACH-001551
1067398,ACH-001610
1105005,ACH-002077
1124970,ACH-002153
1132673,ACH-002166
1187886,ACH-002262
1200095,ACH-002285
1217879,ACH-002313
1218690,ACH-002315
1228057,ACH-002355
