,DepMap_ID
1037,ACH-000005
22192,ACH-000065
61363,ACH-000197
64121,ACH-000205
74059,ACH-000236
82420,ACH-000261
93748,ACH-000296
97069,ACH-000305
109598,ACH-000338
115467,ACH-000353
119903,ACH-000365
138102,ACH-000412
143199,ACH-000425
147180,ACH-000434
149698,ACH-000441
157450,ACH-000460
175146,ACH-000505
204556,ACH-000572
208053,ACH-000580
212636,ACH-000589
217266,ACH-000599
226934,ACH-000620
276570,ACH-000714
318804,ACH-000783
318805,ACH-000783
320309,ACH-000785
327073,ACH-000786
327074,ACH-000786
327075,ACH-000786
327076,ACH-000786
327077,ACH-000786
327078,ACH-000786
327079,ACH-000786
327080,ACH-000786
327081,ACH-000786
327082,ACH-000786
327083,ACH-000786
364757,ACH-000797
395582,ACH-000837
399394,ACH-000842
414379,ACH-000860
422081,ACH-000868
440802,ACH-000884
452123,ACH-000893
461415,ACH-000901
465574,ACH-000906
494420,ACH-000922
503993,ACH-000928
515272,ACH-000933
602961,ACH-000963
612909,ACH-000966
679076,ACH-000982
695872,ACH-000985
695873,ACH-000985
733580,ACH-000990
766588,ACH-000992
766589,ACH-000992
766590,ACH-000992
766591,ACH-000992
766592,ACH-000992
766593,ACH-000992
766594,ACH-000992
766595,ACH-000992
766596,ACH-000992
766597,ACH-000992
766598,ACH-000992
766599,ACH-000992
766600,ACH-000992
766601,ACH-000992
766602,ACH-000992
766603,ACH-000992
766604,ACH-000992
766605,ACH-000992
766606,ACH-000992
766607,ACH-000992
766608,ACH-000992
841120,ACH-000995
885212,ACH-000999
914807,ACH-001050
933701,ACH-001111
962106,ACH-001203
982533,ACH-001341
984596,ACH-001345
1072080,ACH-001625
1084690,ACH-001703
1116835,ACH-002122
1218984,ACH-002316
