,DepMap_ID
3350,ACH-000011
8949,ACH-000026
31877,ACH-000085
48190,ACH-000149
56460,ACH-000179
59055,ACH-000189
78022,ACH-000248
93993,ACH-000296
102678,ACH-000317
119635,ACH-000364
121793,ACH-000370
129230,ACH-000389
145630,ACH-000430
187946,ACH-000535
201500,ACH-000564
226258,ACH-000618
251605,ACH-000667
276224,ACH-000713
339828,ACH-000786
482242,ACH-000916
483938,ACH-000917
485449,ACH-000918
504981,ACH-000928
507542,ACH-000929
513803,ACH-000932
517834,ACH-000934
536696,ACH-000941
542476,ACH-000943
550645,ACH-000946
558768,ACH-000949
573932,ACH-000954
622044,ACH-000968
645740,ACH-000974
661633,ACH-000978
681599,ACH-000982
706010,ACH-000986
706011,ACH-000986
720904,ACH-000988
825513,ACH-000993
876105,ACH-000998
895512,ACH-000999
909038,ACH-001023
979272,ACH-001333
982759,ACH-001341
987014,ACH-001345
996194,ACH-001365
1015875,ACH-001415
1026176,ACH-001498
1030389,ACH-001517
1047845,ACH-001550
1047846,ACH-001550
1063863,ACH-001603
1133149,ACH-002166
1144093,ACH-002185
1237667,ACH-002394
