,DepMap_ID
7512,ACH-000022
11612,ACH-000036
11613,ACH-000036
17096,ACH-000047
23730,ACH-000065
34161,ACH-000095
34162,ACH-000095
35632,ACH-000100
35633,ACH-000100
35634,ACH-000100
46752,ACH-000144
48840,ACH-000152
48841,ACH-000152
50199,ACH-000157
50200,ACH-000157
61916,ACH-000198
61917,ACH-000198
65208,ACH-000208
65209,ACH-000208
77281,ACH-000247
77282,ACH-000247
82521,ACH-000261
82522,ACH-000261
82919,ACH-000262
88638,ACH-000280
88639,ACH-000280
91721,ACH-000290
91722,ACH-000290
93901,ACH-000296
93902,ACH-000296
93903,ACH-000296
93904,ACH-000296
99710,ACH-000312
100883,ACH-000314
100884,ACH-000314
103393,ACH-000319
103811,ACH-000320
109711,ACH-000338
120372,ACH-000366
130624,ACH-000393
133583,ACH-000400
147316,ACH-000434
147317,ACH-000434
147318,ACH-000434
147319,ACH-000434
153174,ACH-000449
155759,ACH-000455
157569,ACH-000460
157570,ACH-000460
166005,ACH-000481
166006,ACH-000481
170058,ACH-000490
170059,ACH-000490
178042,ACH-000511
178483,ACH-000512
179473,ACH-000514
179474,ACH-000514
179475,ACH-000514
180156,ACH-000515
183375,ACH-000523
184935,ACH-000527
185550,ACH-000528
192324,ACH-000546
200846,ACH-000563
200847,ACH-000563
201989,ACH-000565
206239,ACH-000576
212159,ACH-000588
220029,ACH-000605
235257,ACH-000637
240387,ACH-000647
240388,ACH-000647
246688,ACH-000659
248437,ACH-000662
248438,ACH-000662
254365,ACH-000672
254366,ACH-000672
254367,ACH-000672
259492,ACH-000681
264952,ACH-000693
266782,ACH-000696
268284,ACH-000698
268285,ACH-000698
268286,ACH-000698
272124,ACH-000704
273337,ACH-000706
279032,ACH-000718
282825,ACH-000725
291125,ACH-000740
302756,ACH-000760
302757,ACH-000760
307114,ACH-000767
307115,ACH-000767
307116,ACH-000767
307117,ACH-000767
311904,ACH-000775
335638,ACH-000786
335639,ACH-000786
335640,ACH-000786
335641,ACH-000786
335642,ACH-000786
335643,ACH-000786
335644,ACH-000786
335645,ACH-000786
335646,ACH-000786
335647,ACH-000786
335648,ACH-000786
335649,ACH-000786
335650,ACH-000786
335651,ACH-000786
335652,ACH-000786
335653,ACH-000786
335654,ACH-000786
335655,ACH-000786
360450,ACH-000791
366670,ACH-000800
370932,ACH-000805
370933,ACH-000805
377693,ACH-000813
385734,ACH-000823
385735,ACH-000823
393484,ACH-000833
420337,ACH-000866
420338,ACH-000866
422922,ACH-000869
434823,ACH-000879
438638,ACH-000882
440054,ACH-000883
441209,ACH-000884
441210,ACH-000884
463047,ACH-000903
464122,ACH-000904
468392,ACH-000908
468393,ACH-000908
470180,ACH-000909
480063,ACH-000915
501323,ACH-000926
507110,ACH-000929
520513,ACH-000936
530402,ACH-000939
533210,ACH-000940
550201,ACH-000946
561027,ACH-000950
569144,ACH-000953
573015,ACH-000954
573016,ACH-000954
577715,ACH-000955
581127,ACH-000956
581128,ACH-000956
587175,ACH-000958
587176,ACH-000958
590722,ACH-000959
590723,ACH-000959
596781,ACH-000961
600176,ACH-000962
600177,ACH-000962
603928,ACH-000963
603929,ACH-000963
603930,ACH-000963
610226,ACH-000965
613917,ACH-000966
618073,ACH-000967
625211,ACH-000969
641469,ACH-000973
645040,ACH-000974
649029,ACH-000975
649030,ACH-000975
660528,ACH-000978
660529,ACH-000978
670586,ACH-000980
674590,ACH-000981
680651,ACH-000982
686190,ACH-000983
690928,ACH-000984
704981,ACH-000986
712514,ACH-000987
719837,ACH-000988
726768,ACH-000989
736985,ACH-000990
748613,ACH-000991
824475,ACH-000993
843435,ACH-000995
852760,ACH-000996
864045,ACH-000997
874557,ACH-000998
874558,ACH-000998
891455,ACH-000999
891456,ACH-000999
914870,ACH-001050
915117,ACH-001053
915396,ACH-001054
920824,ACH-001075
924510,ACH-001081
933826,ACH-001111
933827,ACH-001111
944363,ACH-001134
944364,ACH-001134
949022,ACH-001145
949023,ACH-001145
949024,ACH-001145
951630,ACH-001147
953712,ACH-001173
953713,ACH-001173
953714,ACH-001173
954301,ACH-001183
954302,ACH-001183
954303,ACH-001183
954785,ACH-001184
954786,ACH-001184
954787,ACH-001184
958095,ACH-001197
958096,ACH-001197
959746,ACH-001199
964621,ACH-001208
966129,ACH-001232
969660,ACH-001277
976120,ACH-001328
976121,ACH-001328
978789,ACH-001333
981946,ACH-001339
981947,ACH-001339
982300,ACH-001340
983204,ACH-001344
986108,ACH-001345
991768,ACH-001356
991769,ACH-001356
992604,ACH-001360
997239,ACH-001368
997240,ACH-001368
1001460,ACH-001375
1001685,ACH-001376
1002590,ACH-001377
1004181,ACH-001379
1004425,ACH-001380
1004673,ACH-001382
1005609,ACH-001386
1005610,ACH-001386
1006360,ACH-001390
1006361,ACH-001390
1006362,ACH-001390
1006865,ACH-001391
1006866,ACH-001391
1007198,ACH-001394
1007199,ACH-001394
1008959,ACH-001401
1008960,ACH-001401
1011734,ACH-001408
1011735,ACH-001408
1012238,ACH-001409
1012239,ACH-001409
1012651,ACH-001410
1014337,ACH-001413
1015019,ACH-001414
1015020,ACH-001414
1018103,ACH-001431
1019498,ACH-001443
1020194,ACH-001450
1020491,ACH-001452
1020908,ACH-001454
1020909,ACH-001454
1020910,ACH-001454
1021224,ACH-001456
1021225,ACH-001456
1021622,ACH-001458
1021623,ACH-001458
1021985,ACH-001459
1021986,ACH-001459
1021987,ACH-001459
1021988,ACH-001459
1021989,ACH-001459
1022329,ACH-001460
1022330,ACH-001460
1022652,ACH-001461
1024170,ACH-001494
1025069,ACH-001497
1025070,ACH-001497
1027003,ACH-001500
1027004,ACH-001500
1029509,ACH-001517
1029510,ACH-001517
1033734,ACH-001521
1034816,ACH-001522
1034817,ACH-001522
1034818,ACH-001522
1035393,ACH-001523
1035394,ACH-001523
1036040,ACH-001524
1046888,ACH-001550
1046889,ACH-001550
1046890,ACH-001550
1051184,ACH-001551
1052316,ACH-001552
1052317,ACH-001552
1052318,ACH-001552
1052319,ACH-001552
1052320,ACH-001552
1052321,ACH-001552
1053649,ACH-001554
1053650,ACH-001554
1053891,ACH-001555
1054169,ACH-001556
1054170,ACH-001556
1054171,ACH-001556
1054398,ACH-001557
1054399,ACH-001557
1054400,ACH-001557
1054401,ACH-001557
1054653,ACH-001558
1054654,ACH-001558
1054655,ACH-001558
1054883,ACH-001559
1054884,ACH-001559
1054885,ACH-001559
1054886,ACH-001559
1054887,ACH-001559
1055139,ACH-001560
1055706,ACH-001562
1055707,ACH-001562
1056313,ACH-001563
1057487,ACH-001566
1057488,ACH-001566
1057489,ACH-001566
1057490,ACH-001566
1058662,ACH-001567
1058663,ACH-001567
1059727,ACH-001568
1059728,ACH-001568
1059729,ACH-001568
1060989,ACH-001569
1060990,ACH-001569
1061814,ACH-001570
1061815,ACH-001570
1062462,ACH-001578
1067429,ACH-001610
1067430,ACH-001610
1070921,ACH-001611
1071668,ACH-001624
1075667,ACH-001645
1075668,ACH-001645
1075669,ACH-001645
1078128,ACH-001650
1081384,ACH-001654
1081385,ACH-001654
1081386,ACH-001654
1082827,ACH-001673
1082828,ACH-001673
1088982,ACH-001736
1088983,ACH-001736
1093015,ACH-001740
1093016,ACH-001740
1093409,ACH-001745
1093410,ACH-001745
1093411,ACH-001745
1093773,ACH-001750
1093774,ACH-001750
1094248,ACH-001751
1094674,ACH-001765
1094675,ACH-001765
1094676,ACH-001765
1095005,ACH-001767
1095006,ACH-001767
1095007,ACH-001767
1095392,ACH-001790
1095393,ACH-001790
1104156,ACH-002062
1124019,ACH-002150
1144819,ACH-002188
1154987,ACH-002216
1164875,ACH-002232
1173076,ACH-002243
1175282,ACH-002251
1180931,ACH-002256
1180932,ACH-002256
1180933,ACH-002256
1191103,ACH-002270
1202021,ACH-002287
1209619,ACH-002306
1220750,ACH-002337
1226454,ACH-002348
1226767,ACH-002349
1226768,ACH-002349
