,DepMap_ID
48265,ACH-000149
74924,ACH-000238
76317,ACH-000243
157004,ACH-000458
187404,ACH-000533
210234,ACH-000584
241173,ACH-000648
435552,ACH-000879
459708,ACH-000899
551648,ACH-000946
635693,ACH-000971
650829,ACH-000975
684089,ACH-000982
709080,ACH-000986
709081,ACH-000986
716401,ACH-000987
814483,ACH-000992
869578,ACH-000997
869579,ACH-000997
904903,ACH-000999
915912,ACH-001057
963775,ACH-001203
1016121,ACH-001415
1070300,ACH-001610
1100546,ACH-002045
1109009,ACH-002097
1130542,ACH-002163
1234689,ACH-002387
