,DepMap_ID
8561,ACH-000024
34603,ACH-000096
87512,ACH-000276
94203,ACH-000296
196657,ACH-000554
260992,ACH-000683
286577,ACH-000730
352536,ACH-000786
352537,ACH-000786
352538,ACH-000786
352539,ACH-000786
352540,ACH-000786
352541,ACH-000786
352542,ACH-000786
352543,ACH-000786
367377,ACH-000800
376403,ACH-000811
408861,ACH-000852
450115,ACH-000890
450116,ACH-000890
484417,ACH-000917
511434,ACH-000930
526419,ACH-000937
526420,ACH-000937
529176,ACH-000938
539899,ACH-000942
557246,ACH-000948
647302,ACH-000974
656910,ACH-000977
716453,ACH-000987
744143,ACH-000990
815029,ACH-000992
815030,ACH-000992
815031,ACH-000992
815032,ACH-000992
815033,ACH-000992
815034,ACH-000992
815035,ACH-000992
815036,ACH-000992
815037,ACH-000992
815038,ACH-000992
815039,ACH-000992
869640,ACH-000997
869641,ACH-000997
908834,ACH-001022
919861,ACH-001065
942305,ACH-001127
953250,ACH-001163
957572,ACH-001193
980295,ACH-001333
989471,ACH-001345
990752,ACH-001350
991667,ACH-001355
1003629,ACH-001377
1003630,ACH-001377
1012505,ACH-001409
1019978,ACH-001443
1036948,ACH-001525
1050118,ACH-001550
1064322,ACH-001605
1076293,ACH-001645
1103792,ACH-002059
1111792,ACH-002102
1138774,ACH-002175
1184921,ACH-002256
1216132,ACH-002309
