,DepMap_ID
56043,ACH-000178
64090,ACH-000205
99233,ACH-000311
174149,ACH-000502
195629,ACH-000553
213150,ACH-000590
215094,ACH-000595
226104,ACH-000618
233569,ACH-000634
243611,ACH-000653
258603,ACH-000680
263647,ACH-000691
269546,ACH-000700
292642,ACH-000744
292643,ACH-000744
324694,ACH-000786
324695,ACH-000786
384573,ACH-000822
391935,ACH-000831
415775,ACH-000861
425054,ACH-000871
453833,ACH-000895
464825,ACH-000905
467815,ACH-000908
502342,ACH-000927
503833,ACH-000928
512659,ACH-000932
540438,ACH-000943
540439,ACH-000943
552212,ACH-000947
554715,ACH-000948
565965,ACH-000952
576632,ACH-000955
576633,ACH-000955
586052,ACH-000958
589730,ACH-000959
602635,ACH-000963
616739,ACH-000967
620830,ACH-000968
623723,ACH-000969
658210,ACH-000978
669679,ACH-000980
717601,ACH-000988
732553,ACH-000990
761491,ACH-000992
821905,ACH-000993
821906,ACH-000993
871261,ACH-000998
883342,ACH-000999
883343,ACH-000999
883344,ACH-000999
883345,ACH-000999
883346,ACH-000999
912919,ACH-001038
930967,ACH-001091
945540,ACH-001137
955760,ACH-001190
958771,ACH-001199
958772,ACH-001199
971509,ACH-001300
997720,ACH-001369
1010912,ACH-001407
1027791,ACH-001517
1033321,ACH-001521
1034673,ACH-001522
1038748,ACH-001530
1055977,ACH-001563
1085336,ACH-001709
1097178,ACH-001861
1113536,ACH-002111
1116103,ACH-002121
1123932,ACH-002150
1131787,ACH-002166
1143257,ACH-002183
1148107,ACH-002197
1176017,ACH-002253
1203785,ACH-002288
1209806,ACH-002307
1222719,ACH-002341
1222720,ACH-002341
1227409,ACH-002352
