,DepMap_ID
11765,ACH-000036
25856,ACH-000065
63639,ACH-000203
66008,ACH-000210
76529,ACH-000244
99472,ACH-000311
114342,ACH-000350
121209,ACH-000368
124209,ACH-000376
128133,ACH-000386
133297,ACH-000399
158445,ACH-000462
163198,ACH-000473
172752,ACH-000498
182608,ACH-000521
183550,ACH-000523
184470,ACH-000525
203326,ACH-000568
205290,ACH-000573
210679,ACH-000585
213588,ACH-000590
233404,ACH-000633
245225,ACH-000656
256245,ACH-000675
284239,ACH-000727
293966,ACH-000745
306682,ACH-000766
319963,ACH-000784
347815,ACH-000786
347816,ACH-000786
347817,ACH-000786
347818,ACH-000786
363783,ACH-000795
367161,ACH-000800
368087,ACH-000801
374566,ACH-000809
385080,ACH-000822
388424,ACH-000826
394997,ACH-000835
419684,ACH-000865
424600,ACH-000870
424601,ACH-000870
427513,ACH-000872
430052,ACH-000874
430053,ACH-000874
430054,ACH-000874
444941,ACH-000886
446964,ACH-000888
446965,ACH-000888
446966,ACH-000888
449844,ACH-000890
450891,ACH-000891
450892,ACH-000891
452857,ACH-000893
464517,ACH-000904
466060,ACH-000906
478993,ACH-000914
484241,ACH-000917
485829,ACH-000918
485830,ACH-000918
491255,ACH-000920
495387,ACH-000922
505537,ACH-000928
505538,ACH-000928
508083,ACH-000929
525720,ACH-000937
525721,ACH-000937
534395,ACH-000940
539600,ACH-000942
539601,ACH-000942
551242,ACH-000946
570317,ACH-000953
575040,ACH-000954
575041,ACH-000954
591839,ACH-000959
601457,ACH-000962
608369,ACH-000964
630912,ACH-000970
630913,ACH-000970
635126,ACH-000971
650312,ACH-000975
668273,ACH-000979
668274,ACH-000979
683169,ACH-000982
687511,ACH-000983
693306,ACH-000984
693307,ACH-000984
693308,ACH-000984
707784,ACH-000986
715234,ACH-000987
715235,ACH-000987
715236,ACH-000987
729648,ACH-000989
742069,ACH-000990
742070,ACH-000990
742071,ACH-000990
742072,ACH-000990
752205,ACH-000991
752206,ACH-000991
827537,ACH-000993
846561,ACH-000995
857227,ACH-000996
857228,ACH-000996
901362,ACH-000999
901363,ACH-000999
901364,ACH-000999
901365,ACH-000999
901366,ACH-000999
901367,ACH-000999
907463,ACH-001002
927566,ACH-001081
941500,ACH-001127
945947,ACH-001137
950480,ACH-001145
954116,ACH-001182
954433,ACH-001183
967015,ACH-001233
968833,ACH-001274
975788,ACH-001322
979858,ACH-001333
988524,ACH-001345
993873,ACH-001362
994891,ACH-001363
1003337,ACH-001377
1007029,ACH-001391
1031616,ACH-001517
1041913,ACH-001542
1049223,ACH-001550
1053048,ACH-001552
1054987,ACH-001559
1056736,ACH-001563
1074086,ACH-001638
1074087,ACH-001638
1079729,ACH-001650
1087105,ACH-001715
1105197,ACH-002077
1108782,ACH-002097
1123559,ACH-002148
1140264,ACH-002177
1147930,ACH-002196
1162283,ACH-002223
1165580,ACH-002232
1165581,ACH-002232
1170879,ACH-002238
1176693,ACH-002253
1177211,ACH-002254
1183884,ACH-002256
1186482,ACH-002258
1198590,ACH-002281
1203073,ACH-002287
1203074,ACH-002287
1204061,ACH-002288
1215120,ACH-002309
1221698,ACH-002338
1231658,ACH-002372
1234628,ACH-002387
1237784,ACH-002394
1242907,ACH-002397
