,DepMap_ID
15773,ACH-000041
28202,ACH-000068
59799,ACH-000192
72724,ACH-000232
147087,ACH-000434
221462,ACH-000608
255145,ACH-000674
266604,ACH-000696
289820,ACH-000738
385287,ACH-000823
400086,ACH-000843
404946,ACH-000848
453186,ACH-000894
475784,ACH-000913
498775,ACH-000925
500798,ACH-000926
512536,ACH-000932
579953,ACH-000956
678264,ACH-000982
678265,ACH-000982
731902,ACH-000990
745300,ACH-000991
745301,ACH-000991
745302,ACH-000991
821422,ACH-000993
848453,ACH-000996
848454,ACH-000996
848455,ACH-000996
848456,ACH-000996
848457,ACH-000996
911094,ACH-001030
945502,ACH-001137
947697,ACH-001145
953568,ACH-001173
972692,ACH-001306
983798,ACH-001345
983799,ACH-001345
992793,ACH-001362
1042078,ACH-001544
1086719,ACH-001715
1098223,ACH-002020
1109125,ACH-002098
1148981,ACH-002199
1177897,ACH-002256
1218922,ACH-002316
1226657,ACH-002349
1234746,ACH-002388
