,DepMap_ID
930,ACH-000004
931,ACH-000004
54872,ACH-000173
86411,ACH-000272
180787,ACH-000516
199376,ACH-000560
204407,ACH-000571
214262,ACH-000592
226727,ACH-000619
288786,ACH-000735
292433,ACH-000743
305983,ACH-000765
311561,ACH-000774
348130,ACH-000786
348131,ACH-000786
348132,ACH-000786
357315,ACH-000787
374574,ACH-000809
374575,ACH-000809
380468,ACH-000816
431284,ACH-000875
439293,ACH-000882
479022,ACH-000914
491290,ACH-000920
495414,ACH-000922
496518,ACH-000923
501865,ACH-000926
511006,ACH-000930
559338,ACH-000949
627059,ACH-000969
752327,ACH-000991
806919,ACH-000992
878628,ACH-000998
878629,ACH-000998
901665,ACH-000999
901666,ACH-000999
927664,ACH-001081
1003359,ACH-001377
1049353,ACH-001550
1054514,ACH-001557
1061334,ACH-001569
1133939,ACH-002166
1224498,ACH-002341
1237336,ACH-002393
