,ZNF136 (7695)
ACH-000697,-0.16714124250487364
ACH-000699,0.07257924662226904
ACH-000701,-0.02986828012601331
ACH-000706,0.0556346419243517
ACH-000711,0.041785739462837486
ACH-000713,-0.022154277044190443
ACH-000714,0.06610090532552294
ACH-000718,0.16498110319863254
ACH-000720,0.01710740922681077
ACH-000721,0.08196818630166433
ACH-000724,0.05421601157481655
ACH-000725,-0.011028405152186518
ACH-000732,-0.14218616024133585
ACH-000734,-0.03803264822937557
ACH-000735,0.2152271766296274
ACH-000736,-0.012019069488151206
ACH-000738,-0.009495440665556732
ACH-000746,-0.005186605115992312
ACH-000747,0.020465994562782967
ACH-000748,0.12389493667011055
ACH-000753,0.09089683477114348
ACH-000756,-0.0054175268166926395
ACH-000757,0.060126298429348524
ACH-000758,-0.060286538877903084
ACH-000760,0.07731419124839246
ACH-000762,-0.006759248232914101
ACH-000763,0.032085847720876984
ACH-000764,-0.11705881130015487
ACH-000765,0.017497311860653026
ACH-000766,0.05499741608050135
ACH-000767,-0.03762500567663183
ACH-000768,0.027268089717039704
ACH-000769,0.03799710367076845
ACH-000770,0.12073449948458725
ACH-000771,0.07321862097153943
ACH-000773,0.0278562332572162
ACH-000776,-0.060013459289407524
ACH-000777,0.07672610396918718
ACH-000778,-0.016829612465322552
ACH-000781,-0.034917701792907006
ACH-000782,-0.11190713839977656
ACH-000783,0.02502615888306679
ACH-000784,0.0997176461115319
ACH-000785,-0.05602966257729562
ACH-000787,0.048783412662004665
ACH-000788,-0.02049765351391699
ACH-000791,0.01791505739673426
ACH-000792,0.015753946410749974
ACH-000794,-0.016905961537808042
ACH-000796,0.06069310622268982
ACH-000798,0.32113774687265384
ACH-000799,0.109832070447227
ACH-000800,0.04728514847304437
ACH-000802,0.054684462608750935
ACH-000804,0.12042824718531304
ACH-000805,-0.0038111215353441408
ACH-000809,-0.018882484452338373
ACH-000810,0.13146763632141706
ACH-000811,0.05074959425672665
ACH-000817,0.05565402600009499
ACH-000819,-0.09468307192629784
ACH-000820,0.14370620085341276
ACH-000821,-0.16188613965444246
ACH-000822,0.014226565008090625
ACH-000823,-0.05588586140388261
ACH-000824,0.08583335918184018
ACH-000827,0.0932875193742948
ACH-000829,-0.1348252393432106
ACH-000831,-0.05045593615095581
ACH-000832,-0.13780384146594535
ACH-000833,-0.040311227732929625
ACH-000834,-0.061669482403451235
ACH-000835,0.0384615240549968
ACH-000836,0.22591727229544745
ACH-000837,0.03579052071303556
ACH-000838,0.07783377490469644
ACH-000839,-0.0020071089683223768
ACH-000840,0.13346825094072895
ACH-000841,0.13744432356143466
ACH-000843,0.0057541688356618475
ACH-000846,0.025002316847537308
ACH-000847,0.02856940328813715
ACH-000848,0.10067074113222227
ACH-000849,0.002102167142962389
ACH-000851,0.06449103455981645
ACH-000855,0.1401950650964965
ACH-000856,0.09910118831593832
ACH-000858,0.008683842336362763
ACH-000859,-0.07150256314376417
ACH-000861,-0.07671936188741428
ACH-000862,-0.015854802363343606
ACH-000865,0.04880936708124429
ACH-000866,-0.010478739303977502
ACH-000867,0.012457497896245822
ACH-000869,-0.02249081726663407
ACH-000872,0.08016201253517498
ACH-000873,-0.0976058349177258
ACH-000876,0.0460098210981685
ACH-000878,-0.033472681999826656
ACH-000880,0.005757832757080991
ACH-000881,-0.005632061028129415
ACH-000882,-0.024974182254540112
ACH-000884,0.09251353868698256
ACH-000885,0.014976500051523962
ACH-000887,0.0017229029377897286
ACH-000889,0.14297215306843505
ACH-000896,0.01509645078568269
ACH-000898,-0.11219275529676058
ACH-000900,-0.06613114790471862
ACH-000901,0.013623239299761412
ACH-000905,-0.022663628799024668
ACH-000906,0.036445297696341895
ACH-000907,-0.02184525331290156
ACH-000910,0.08956451067241539
ACH-000911,-0.07162881569358792
ACH-000912,-0.007618099407816119
ACH-000913,0.1246288283996542
ACH-000915,0.06352964509378957
ACH-000916,0.06931777925298903
ACH-000917,0.04291909324925639
ACH-000920,0.3008666580330561
ACH-000921,-0.0026232181489559514
ACH-000924,0.05003673643321215
ACH-000926,0.1825387385194967
ACH-000928,-0.0281351775761985
ACH-000929,-0.0004118549236640213
ACH-000932,-0.09875974389411926
ACH-000935,0.044589408758284765
ACH-000936,-0.17787536344024635
ACH-000937,-0.016088594483333014
ACH-000938,0.030683366515727895
ACH-000939,0.4589537462118525
ACH-000941,-0.024972441294569304
ACH-000943,0.006950026038569707
ACH-000946,-0.06360187689338644
ACH-000947,0.12199900265034293
ACH-000948,0.0657225417362155
ACH-000950,-0.06593167799127236
ACH-000953,-0.006915171780988257
ACH-000954,-0.21610587449309207
ACH-000957,0.01885269053388365
ACH-000958,0.05622717318108885
ACH-000960,0.03997537173482083
ACH-000963,0.06675953791549569
ACH-000968,0.17464505461151114
ACH-000969,-0.1308028846099091
ACH-000972,-0.12435256998006827
ACH-000973,0.17458430815308773
ACH-000974,-0.09526293991876104
ACH-000978,0.13617429980330306
ACH-000984,0.04630178581719658
ACH-000986,0.10868976486199143
ACH-000988,0.013496404333831534
ACH-000993,0.1353423850191907
ACH-000994,0.08314043196869746
ACH-000996,0.05459254665527381
ACH-001001,0.0267725543434078
ACH-001020,0.2429309425350871
ACH-001028,0.02190673090734131
ACH-001031,0.11647850762826495
ACH-001038,0.07314423456215062
ACH-001048,0.05788873598465264
ACH-001050,-0.02906274640360841
ACH-001053,0.015553836179577169
ACH-001054,0.14640212957193066
ACH-001061,0.005452178246053467
ACH-001067,-0.06902853921781699
ACH-001075,-0.001412800589145456
ACH-001096,0.10977564851958033
ACH-001111,-0.1321407130749191
ACH-001119,-0.038038897495588635
ACH-001128,0.963876673690991
ACH-001134,-0.01365255975247453
ACH-001151,0.12642443355665364
ACH-001163,0.09240184952490332
ACH-001164,-0.1060814551834529
ACH-001183,0.05087961126101023
ACH-001192,-0.01829519441319101
ACH-001193,0.021367651302099618
ACH-001196,-0.011302682323671357
ACH-001197,-0.07635224114097734
ACH-001205,0.03782119359281013
ACH-001211,0.31482939738004456
ACH-001212,-0.06400784609824069
ACH-001228,-0.0690160981638398
ACH-001232,0.08033236772701695
ACH-001239,0.08969669115031885
ACH-001270,-0.012647313761293905
ACH-001274,0.0003644449577866535
ACH-001275,0.06601487235925768
ACH-001277,0.1571523757417986
ACH-001278,0.07085514115244307
ACH-001280,0.22520541348930626
ACH-001283,0.00908996832568176
ACH-001289,0.020711384152078148
ACH-001300,0.033172335227727404
ACH-001301,-0.08963839508281875
ACH-001302,0.1790997189699481
ACH-001306,-0.10109948956763676
ACH-001318,0.0918610111563346
ACH-001322,-0.0660987042135183
ACH-001328,-0.05794727433106625
ACH-001332,-0.05495271628188673
ACH-001336,0.11373336840803795
ACH-001346,-0.13498509681923093
ACH-001353,0.05995309724669475
ACH-001354,0.043309886160742016
ACH-001367,-0.14849321925615652
ACH-001368,-0.004509419221503503
ACH-001374,0.19579133069575586
ACH-001377,-0.09269763871043232
ACH-001380,-0.030817464190719814
ACH-001391,-0.00035762594833953524
ACH-001408,0.016885627054736237
ACH-001430,-0.01111626540085888
ACH-001431,-0.014382603717029497
ACH-001450,0.21697676117322798
ACH-001496,0.22531941993082755
ACH-001500,0.1854484560013252
ACH-001523,0.009874259292992292
ACH-001532,-0.032697347753214936
ACH-001550,0.3207254071943224
ACH-001552,-0.2993110472691205
ACH-001554,0.05037127483960276
ACH-001654,0.07164323004435336
ACH-001735,-0.04370644301580492
ACH-001736,-0.03465046411486633
ACH-001737,-0.055351670411801585
ACH-001740,0.026607309979253504
ACH-001745,0.0011572600518175394
ACH-001765,-0.057908941231466185
