,DepMap_ID
20799,ACH-000062
33441,ACH-000092
44686,ACH-000136
55057,ACH-000174
58741,ACH-000188
64978,ACH-000207
66257,ACH-000211
73842,ACH-000235
97203,ACH-000305
106458,ACH-000328
115136,ACH-000352
124084,ACH-000376
128846,ACH-000388
143367,ACH-000425
144352,ACH-000427
160880,ACH-000468
162156,ACH-000471
186308,ACH-000530
186309,ACH-000530
186310,ACH-000530
242596,ACH-000651
245697,ACH-000657
259554,ACH-000681
286231,ACH-000730
286232,ACH-000730
286233,ACH-000730
295001,ACH-000747
318230,ACH-000782
360556,ACH-000791
374203,ACH-000809
392234,ACH-000831
393546,ACH-000833
399611,ACH-000842
409580,ACH-000853
422974,ACH-000869
424248,ACH-000870
425643,ACH-000871
429651,ACH-000874
446420,ACH-000888
456555,ACH-000897
470293,ACH-000909
493048,ACH-000921
499702,ACH-000925
499703,ACH-000925
501427,ACH-000926
501428,ACH-000926
507292,ACH-000929
512022,ACH-000931
550435,ACH-000946
561297,ACH-000950
584259,ACH-000957
600494,ACH-000962
638091,ACH-000972
645416,ACH-000974
681137,ACH-000982
681138,ACH-000982
705487,ACH-000986
738091,ACH-000990
749266,ACH-000991
749267,ACH-000991
749268,ACH-000991
834823,ACH-000994
834824,ACH-000994
844437,ACH-000995
853632,ACH-000996
875375,ACH-000998
875376,ACH-000998
893694,ACH-000999
893695,ACH-000999
893696,ACH-000999
916464,ACH-001060
925068,ACH-001081
949381,ACH-001145
952305,ACH-001151
955439,ACH-001189
979046,ACH-001333
979047,ACH-001333
979048,ACH-001333
986568,ACH-001345
986569,ACH-001345
995547,ACH-001364
996707,ACH-001367
1019585,ACH-001443
1044038,ACH-001549
1064938,ACH-001607
1088169,ACH-001735
1096640,ACH-001820
1113640,ACH-002111
1124559,ACH-002152
1132927,ACH-002166
1135847,ACH-002170
1137756,ACH-002174
1159765,ACH-002222
1190089,ACH-002267
1195534,ACH-002275
1226032,ACH-002346
