,DepMap_ID
26563,ACH-000065
26564,ACH-000065
26565,ACH-000065
26566,ACH-000065
34376,ACH-000095
34939,ACH-000097
40573,ACH-000119
57373,ACH-000182
78314,ACH-000248
80351,ACH-000254
85624,ACH-000269
95687,ACH-000301
109452,ACH-000337
116575,ACH-000355
148880,ACH-000438
245295,ACH-000656
257063,ACH-000676
260376,ACH-000682
285141,ACH-000728
290388,ACH-000738
303060,ACH-000760
303061,ACH-000760
318566,ACH-000782
351169,ACH-000786
351170,ACH-000786
351171,ACH-000786
351172,ACH-000786
351173,ACH-000786
372386,ACH-000806
374712,ACH-000809
384415,ACH-000821
412761,ACH-000857
463564,ACH-000903
473664,ACH-000911
488315,ACH-000919
511302,ACH-000930
526225,ACH-000937
526226,ACH-000937
529081,ACH-000938
531602,ACH-000939
551563,ACH-000946
559555,ACH-000949
570692,ACH-000953
582486,ACH-000956
585421,ACH-000957
605805,ACH-000963
611811,ACH-000965
615847,ACH-000966
639775,ACH-000972
647174,ACH-000974
650707,ACH-000975
664026,ACH-000978
668803,ACH-000979
683862,ACH-000982
683863,ACH-000982
701321,ACH-000985
701322,ACH-000985
708800,ACH-000986
716151,ACH-000987
743612,ACH-000990
753238,ACH-000991
812478,ACH-000992
812479,ACH-000992
812480,ACH-000992
812481,ACH-000992
812482,ACH-000992
812483,ACH-000992
812484,ACH-000992
812485,ACH-000992
812486,ACH-000992
812487,ACH-000992
812488,ACH-000992
812489,ACH-000992
812490,ACH-000992
812491,ACH-000992
812492,ACH-000992
812493,ACH-000992
812494,ACH-000992
812495,ACH-000992
812496,ACH-000992
812497,ACH-000992
812498,ACH-000992
838660,ACH-000994
838661,ACH-000994
869254,ACH-000997
879700,ACH-000998
879701,ACH-000998
879702,ACH-000998
879703,ACH-000998
904104,ACH-000999
904105,ACH-000999
904106,ACH-000999
904107,ACH-000999
904108,ACH-000999
928566,ACH-001081
928567,ACH-001081
942115,ACH-001127
956795,ACH-001190
963705,ACH-001203
965937,ACH-001228
967155,ACH-001233
989228,ACH-001345
992231,ACH-001358
992716,ACH-001360
997018,ACH-001367
1005301,ACH-001385
1005302,ACH-001385
1016952,ACH-001416
1023853,ACH-001490
1036381,ACH-001524
1070137,ACH-001610
1076234,ACH-001645
1076235,ACH-001645
1080222,ACH-001650
1088669,ACH-001735
1100965,ACH-002051
1108962,ACH-002097
1117827,ACH-002126
1118011,ACH-002127
1135186,ACH-002168
1140332,ACH-002177
1144715,ACH-002187
1152208,ACH-002208
1152461,ACH-002209
1161602,ACH-002222
1165827,ACH-002232
1171317,ACH-002238
1177262,ACH-002254
1190940,ACH-002269
1190941,ACH-002269
1194729,ACH-002274
1218851,ACH-002315
