,DepMap_ID
7267,ACH-000021
67793,ACH-000217
75198,ACH-000239
77490,ACH-000247
125792,ACH-000380
191952,ACH-000545
201070,ACH-000563
205795,ACH-000574
232283,ACH-000631
240645,ACH-000647
242791,ACH-000651
360823,ACH-000791
400915,ACH-000843
410381,ACH-000854
537227,ACH-000941
556780,ACH-000948
574956,ACH-000954
585031,ACH-000957
585032,ACH-000957
585033,ACH-000957
611463,ACH-000965
646582,ACH-000974
646583,ACH-000974
729519,ACH-000989
729520,ACH-000989
837559,ACH-000994
867940,ACH-000997
878319,ACH-000998
900907,ACH-000999
1031520,ACH-001517
1031521,ACH-001517
1069497,ACH-001610
1071876,ACH-001624
