,DepMap_ID
1193,ACH-000005
24709,ACH-000065
50328,ACH-000157
98136,ACH-000308
126701,ACH-000382
179634,ACH-000514
267586,ACH-000697
341907,ACH-000786
341908,ACH-000786
341909,ACH-000786
341910,ACH-000786
341911,ACH-000786
341912,ACH-000786
458060,ACH-000898
470445,ACH-000909
485543,ACH-000918
513932,ACH-000932
519227,ACH-000935
528415,ACH-000938
539233,ACH-000942
558885,ACH-000949
610949,ACH-000965
667522,ACH-000979
739691,ACH-000990
794837,ACH-000992
896658,ACH-000999
896659,ACH-000999
896660,ACH-000999
896661,ACH-000999
915804,ACH-001057
943994,ACH-001132
954370,ACH-001183
999396,ACH-001369
1026252,ACH-001498
1030623,ACH-001517
1037225,ACH-001526
1048153,ACH-001550
1064204,ACH-001605
1092079,ACH-001738
1123509,ACH-002148
1187630,ACH-002261
1199051,ACH-002282
1217979,ACH-002313
