,ZNF692 (55657)
ACH-000246,-0.17054773330327286
ACH-000248,-0.20205084239686694
ACH-000250,-0.046075424813485776
ACH-000251,0.09495156270580804
ACH-000252,-0.21985021551282696
ACH-000253,-0.1624463829660261
ACH-000255,-0.07106541937416949
ACH-000256,-0.021585504251207532
ACH-000257,-0.3929148324813866
ACH-000258,-0.05812257418710525
ACH-000259,-0.16307386353023473
ACH-000260,-0.13632445921512654
ACH-000261,-0.2225961476451779
ACH-000262,0.3424435249041764
ACH-000263,-0.22860249135968705
ACH-000264,-0.10999263719097116
ACH-000265,0.03539962942726869
ACH-000266,-0.1709295034814565
ACH-000272,-0.08432106757087146
ACH-000274,-0.13602031573853215
ACH-000277,-0.07776088011985294
ACH-000278,-0.15614734987492396
ACH-000279,-0.011811936229358885
ACH-000280,-0.057085979245690775
ACH-000281,-0.04203862853468696
ACH-000288,-0.09389914556344396
ACH-000291,0.0282170473179858
ACH-000293,-0.1150599867348839
ACH-000294,-0.10138770386259184
ACH-000295,-0.3172671833353966
ACH-000296,-0.05465677152018041
ACH-000302,0.024686447850732603
ACH-000304,-0.19036894501086551
ACH-000307,-0.01973263513006771
ACH-000308,-0.09971875716339923
ACH-000310,-0.02041627535117401
ACH-000311,-0.2712886167384561
ACH-000312,-0.17424821942607965
ACH-000315,-0.1108335137957034
ACH-000316,-0.05281728348436476
ACH-000317,-0.26040149547873154
ACH-000318,0.17692844881590528
ACH-000319,0.02762775925470328
ACH-000320,-0.2774952652368021
ACH-000322,-0.19013639257938092
ACH-000323,0.037944000747146815
ACH-000324,-0.0057165401895252
ACH-000329,-0.08247938632976287
ACH-000330,-0.10769140976140014
ACH-000331,-0.06561278784765084
ACH-000332,-0.10444855951119587
ACH-000334,0.1482104404407254
ACH-000335,-0.1281429749451121
ACH-000336,0.1850138422198751
ACH-000337,-0.2781414089216965
ACH-000338,0.02074009754868996
ACH-000339,0.0249623712718292
ACH-000341,-0.0013718411322827019
ACH-000348,-0.18398243013806012
ACH-000350,0.01744706722856566
ACH-000352,-0.03165604228146782
ACH-000356,0.16859443715540928
ACH-000361,-0.2705348366405181
ACH-000362,-0.06816272731728097
ACH-000363,-0.14654020117129812
ACH-000364,0.05324161629791643
ACH-000365,0.022975606673279303
ACH-000366,0.0240217341169143
ACH-000368,-0.01902044199803716
ACH-000374,-0.008966806877224296
ACH-000375,-0.1626497730696709
ACH-000376,-0.012212054283419913
ACH-000381,-0.017079205759500275
ACH-000383,-0.0696103005228769
ACH-000387,-0.029082510188628237
ACH-000389,-0.16915760263467855
ACH-000390,-0.019579082059981247
ACH-000393,-0.061652686266418386
ACH-000395,-0.11623090018995975
ACH-000396,0.012981919273456969
ACH-000397,-0.08782812158004172
ACH-000401,-0.3131034294024948
ACH-000402,0.003151171331720509
ACH-000403,-0.1829338561744173
ACH-000404,0.052256273360451286
ACH-000406,0.038770979395126186
ACH-000407,0.04761577080557261
ACH-000408,-0.1130418616691714
ACH-000410,-0.050031190016070835
ACH-000411,-0.19612171018112054
ACH-000414,-0.15552017927223552
ACH-000415,0.11067016990092936
ACH-000416,-0.07573778843325435
ACH-000420,-0.12789952898891574
ACH-000421,-0.07621368447031904
ACH-000424,-0.05851922063524551
ACH-000425,-0.09871238004392296
ACH-000426,-0.12213666842672215
ACH-000427,-0.1606780964435519
ACH-000433,-0.4210140560232955
ACH-000435,-0.3677779514444813
ACH-000436,-0.016395514502559008
ACH-000444,-0.07244949108539986
ACH-000445,0.10319899431443524
ACH-000448,-0.1312769494293879
ACH-000450,-0.04199104151277006
ACH-000452,-0.1582228364344599
ACH-000454,-0.05520828578473789
ACH-000458,-0.0319966908592821
ACH-000459,-0.30784218457265783
ACH-000460,-0.15404826315878162
ACH-000461,-0.055309586165906255
ACH-000463,-0.09581842679433934
ACH-000464,-0.012269582165332804
ACH-000466,-0.02819871455311133
ACH-000467,-0.1935283786894842
ACH-000468,0.05486032522408523
ACH-000469,0.04319878860272866
ACH-000470,-0.04019908182597328
ACH-000471,-0.11346092153074105
ACH-000472,-0.08592413654708025
ACH-000473,0.021767769186236945
ACH-000475,-0.04283461018596184
ACH-000476,-0.23197164804167625
ACH-000477,-0.08671008216738058
ACH-000479,0.09809596376323762
ACH-000480,-0.0074161365203886985
ACH-000481,0.005174134559033984
ACH-000483,-0.0263547795352795
ACH-000484,-0.1688526236127971
ACH-000485,0.005668559801298001
ACH-000486,-0.07785677043113512
ACH-000487,-0.26637178311759363
ACH-000488,0.037252554004928835
ACH-000490,0.055366298954968564
ACH-000491,0.005050285255495968
ACH-000495,0.0028764996700444663
ACH-000496,-0.14107292306512748
ACH-000499,0.11186588273063452
ACH-000500,-0.4639775809386402
ACH-000502,-0.1553767970058273
ACH-000503,0.020887414351109745
ACH-000505,-0.13843657719167154
ACH-000507,-0.0903083807519461
ACH-000510,-0.019395055115654036
ACH-000511,-0.09122541079721046
ACH-000512,-0.2641683832985349
ACH-000516,-0.07080090348409478
ACH-000517,-0.2054192101070796
ACH-000518,-0.06545948546337832
ACH-000520,-0.023304890024756855
ACH-000521,-0.17910940379510412
ACH-000522,-0.048488047509170296
ACH-000524,-0.07296925839189151
ACH-000527,-0.012875109105793672
ACH-000528,-0.08105935330498168
ACH-000537,-0.19940747330710365
ACH-000541,-0.37135123716815455
ACH-000542,-0.05214510797851776
ACH-000544,-0.06721039442779585
ACH-000545,-0.04868908177602823
ACH-000547,0.25357209957291343
ACH-000548,-0.1616991385044129
ACH-000549,0.0014577334334285972
ACH-000550,-0.002425932306156696
ACH-000552,-0.11422037637691684
ACH-000556,-0.0704083287421308
ACH-000557,-0.11234754810050604
ACH-000569,0.04849199655807507
ACH-000570,0.04981847088339148
ACH-000571,-0.12482491034589885
ACH-000573,-0.061069648425509424
ACH-000576,-0.15482047656027145
ACH-000579,-0.1882679191798929
ACH-000580,0.06274044118917685
ACH-000584,0.002418318325737185
ACH-000585,-0.013455051355698262
ACH-000588,-0.05650241287118425
ACH-000589,-0.025237872404977255
ACH-000591,0.08640281364406993
ACH-000593,-0.09854173015318958
ACH-000600,-0.105602676772446
ACH-000601,-0.2557762951294209
ACH-000605,-0.06946931037122113
ACH-000606,-0.055704245481201016
ACH-000608,-0.1031817293533634
ACH-000614,-0.12072204079925505
ACH-000616,-0.1920334500907434
ACH-000618,0.04495506187895084
ACH-000619,-0.06296954374560122
ACH-000620,0.02169992199725573
ACH-000621,-0.18664662672403234
ACH-000622,-0.15744503798563647
ACH-000623,-0.17800562337116033
ACH-000624,0.003498969269392768
ACH-000627,-0.09736981067983808
ACH-000630,-0.10012599500447664
ACH-000631,0.2375195310434178
ACH-000632,-0.0020930299251704443
ACH-000633,0.06312007232323585
ACH-000637,0.08987308117417178
ACH-000638,-0.020065086957095718
ACH-000646,-0.08569872826875963
ACH-000647,-0.038678163528326266
ACH-000648,-0.2868597848176143
ACH-000649,-0.06170944851829251
ACH-000651,0.017825136405366176
ACH-000652,-0.0580162263101239
ACH-000653,-0.1615421794140418
ACH-000657,-0.11726009955127835
ACH-000658,0.038402816091267306
ACH-000661,-0.042618024066668606
ACH-000662,-0.3080933423240459
ACH-000663,-0.17865096729945182
ACH-000665,-0.08183317604112705
ACH-000671,0.17246802135007086
ACH-000672,0.12292519811005458
ACH-000673,-0.04283058476107168
ACH-000676,-0.042661364052167854
ACH-000677,-0.2265001076968169
ACH-000681,-0.058609305711014574
ACH-000683,-0.024044895240372004
ACH-000684,-0.08074604882981477
ACH-000688,-0.3224773837608396
ACH-000693,0.057078731917500576
ACH-000694,-0.03202606814609742
ACH-000695,-0.20123935176906824
ACH-000696,-0.18884208766904173
ACH-000697,0.03198635527343205
ACH-000699,-0.1031808225505846
ACH-000701,-0.05629598338122176
ACH-000706,-0.07745464722946382
ACH-000711,0.024612215386559482
ACH-000713,-0.015224289072407712
ACH-000714,-0.3112878196731013
ACH-000718,-0.08233477722627615
ACH-000720,0.04521229966595326
ACH-000721,-0.04831198357341818
ACH-000724,-0.2166510708006797
ACH-000725,0.06890203740362992
ACH-000732,-0.3027954160384555
ACH-000734,-0.10412389282442656
ACH-000735,-0.09107575051176024
ACH-000736,-0.2329924729608867
ACH-000738,0.07000667693450989
ACH-000746,-0.16573111162731646
ACH-000747,0.08115756662739329
ACH-000748,-0.1226481884945148
ACH-000753,-0.14894620009681858
ACH-000756,-0.25749129911149243
ACH-000757,0.06939214828085177
ACH-000758,0.0586657089246372
ACH-000760,-0.09833607451904576
ACH-000762,0.03689332274844938
ACH-000763,-0.10486934951844208
ACH-000764,0.08223849923935872
ACH-000765,0.004928098326346536
ACH-000766,-0.07031278733403594
ACH-000767,-0.12881742918795178
ACH-000768,-0.07514521072859208
ACH-000769,-0.14746411156517353
ACH-000770,-0.06229684986853274
ACH-000771,-0.06899754570942862
ACH-000773,-0.1510162978996782
ACH-000776,-0.0038419726107884787
ACH-000777,-0.042725127864551724
ACH-000778,0.006473535051331747
ACH-000781,-0.07898258722558986
ACH-000782,-0.032736680096084735
ACH-000783,-0.15745136566361626
ACH-000784,-0.011348437576289531
ACH-000785,-0.13953234293492886
ACH-000787,-0.02562918338587928
ACH-000788,-0.008729075330923155
ACH-000791,-0.0821522100280833
ACH-000792,-0.1135286225555481
ACH-000794,-0.06211465975787775
ACH-000796,-0.1078782861284985
ACH-000798,-0.29236559987963323
ACH-000799,-0.14683694858379026
ACH-000800,0.04135454995369452
ACH-000802,0.07448009954192998
ACH-000804,-0.24964959619781435
ACH-000805,-0.17072287109288356
ACH-000809,-0.01804069744913885
ACH-000810,-0.11663274636003035
ACH-000811,-0.12192467629879568
ACH-000817,-0.10964399708977067
ACH-000819,-0.015022394970558253
ACH-000820,-0.11690055732231372
ACH-000821,0.1892087808178484
ACH-000822,-0.07448213259048034
ACH-000823,-0.00295822538206218
ACH-000824,-0.08680354174580097
ACH-000827,-0.09694164628734968
ACH-000829,-0.2454661563319743
ACH-000831,0.021339132559447672
ACH-000832,0.05604205600668842
ACH-000833,-0.1620677860258545
ACH-000834,-0.22478586538949286
ACH-000835,-0.2445554227544326
ACH-000836,-0.006690596361808506
ACH-000837,-0.12480689584551498
ACH-000838,-0.16864434113535448
ACH-000839,-0.11732487856748106
ACH-000840,-0.11823788573924192
ACH-000841,-0.05189620251466583
ACH-000843,-0.15145027578265435
ACH-000846,-0.11555600615427647
ACH-000847,-0.12804104958835605
ACH-000848,-0.02168184253937647
ACH-000849,-0.03900356598624333
ACH-000851,0.07369742665016837
ACH-000855,-0.13673246308015044
ACH-000856,-0.15969743133412478
ACH-000858,-0.016615626511500513
ACH-000859,-0.07898576890168164
ACH-000861,-0.060226018042125386
ACH-000862,-0.05044252523152657
ACH-000865,-0.029758203223997963
ACH-000866,-0.02428095234805321
ACH-000867,-0.025553801643585238
ACH-000869,-0.01707066079389315
ACH-000872,-0.07444809124998994
ACH-000873,0.1947200961453019
ACH-000876,-0.1231682232301632
ACH-000878,-0.02444230904328584
ACH-000880,-0.04087094736931845
ACH-000881,-0.005989489314937982
ACH-000882,-0.19106678139060293
ACH-000884,-0.1651303752787281
ACH-000885,-0.13104144998010836
ACH-000887,-0.1121881431925638
ACH-000889,-0.09998158282628987
ACH-000896,-0.03729114037934938
ACH-000898,-0.14900245635418435
ACH-000900,-0.08291301296264356
ACH-000901,-0.10724665731528099
ACH-000905,0.014929160708799988
ACH-000906,-0.05221435144273137
ACH-000907,0.01854442433774567
ACH-000910,-0.03370930886454036
ACH-000911,-0.13078283815026684
ACH-000912,-0.09299824965233162
ACH-000913,-0.09486630548581164
ACH-000915,-0.14424640946868453
ACH-000916,-0.25961431325756434
ACH-000917,0.0007197391371099169
ACH-000920,0.008708765983734334
ACH-000921,0.01144364329522019
ACH-000924,-0.09591150417916056
ACH-000926,-0.17491303526719676
ACH-000928,-0.14907869850346284
ACH-000929,-0.029814102911030205
ACH-000932,-0.1639193347450643
ACH-000935,-0.19958660645755524
ACH-000936,-0.07417778445623914
ACH-000937,-0.08776503928023624
ACH-000938,0.08417578843590476
ACH-000939,-0.09374259462185704
ACH-000941,0.031124408267434168
ACH-000943,-0.009281248983750764
ACH-000946,-0.2429731759731098
ACH-000947,-0.10090665640891627
ACH-000948,-0.1803507338412674
ACH-000950,0.07574799521735971
ACH-000953,-0.004488263837233489
ACH-000954,0.009359776990694136
ACH-000957,-0.044289314678267994
ACH-000958,-0.2210569123365197
ACH-000960,-0.14554722855372793
ACH-000963,-0.060090385454921014
ACH-000968,-0.09500377676243764
ACH-000969,-0.02107445256681706
ACH-000972,0.458558837094734
ACH-000973,-0.04914351340090437
ACH-000974,-0.22904344173816296
ACH-000978,-0.10306143332657763
ACH-000984,-0.06836432562154941
ACH-000986,-0.007816492987479658
ACH-000988,-0.08558849444196531
ACH-000993,-0.18051120041832325
ACH-000994,-0.1342422924989858
ACH-000996,-0.29982392509887906
ACH-001001,-0.08834763103986383
ACH-001020,-0.32918464428997113
ACH-001028,-0.04467034560433508
ACH-001031,-0.2663209434787233
ACH-001038,-0.07505248478058554
ACH-001048,0.10929731232479024
ACH-001050,-0.049000921843473294
ACH-001053,-0.004844243961829766
ACH-001054,0.08260014909384082
ACH-001061,0.012996898154240865
ACH-001067,-0.05028049244205419
ACH-001075,-0.01059238118078381
ACH-001096,-0.14506467303027168
ACH-001111,-0.1852666385583253
ACH-001119,-0.11112806231125087
ACH-001128,-0.4310309647602509
ACH-001134,-0.1579207635700144
ACH-001151,-0.02786758984218513
ACH-001163,-0.014867198331674962
ACH-001164,-0.12338786171796913
ACH-001183,-0.14045287913303706
ACH-001192,-0.14824978787086787
ACH-001193,-0.234399481985558
ACH-001196,-0.1536228002213182
ACH-001197,-0.22369879386453725
ACH-001205,-0.19032535145954865
ACH-001211,-0.17404405404886125
ACH-001212,-0.4981600152162411
ACH-001228,-0.16375645036050282
ACH-001232,-0.044531366725261985
ACH-001239,-0.030772151246449258
ACH-001270,-0.0919496970824374
ACH-001274,-0.1078158275146898
ACH-001275,-0.09747816313500154
ACH-001277,-0.3580831778454325
ACH-001278,-0.20070043754267206
ACH-001280,-0.2545644643314735
ACH-001283,-0.23220932099166694
ACH-001289,-0.08751134068102738
ACH-001300,-0.13703060764778074
ACH-001301,-0.002081284674412172
ACH-001302,-0.08538289477600568
ACH-001306,-0.028361088897026127
ACH-001318,0.01756199155667508
ACH-001322,-0.008075228272852536
ACH-001328,-0.07669076725927251
ACH-001332,-0.04706584617152637
ACH-001336,0.08275734728408103
ACH-001346,0.01092649924291519
ACH-001353,0.00643481955793003
ACH-001354,-0.0365845533315859
ACH-001367,0.3321017774836477
ACH-001368,-0.03225527168970746
ACH-001374,0.3371136115104965
ACH-001377,-0.10289086877753363
ACH-001380,-0.0516287584259422
ACH-001391,-0.05181794310275451
ACH-001408,-0.15985074043344785
ACH-001430,-0.06694373455256136
ACH-001431,0.01909901037948024
ACH-001450,0.16260433704753188
ACH-001496,-0.04053640230230412
ACH-001500,-0.07248081854159763
ACH-001523,-0.043805568844048993
ACH-001532,-0.15216909527545827
ACH-001550,-0.08777637288265279
ACH-001552,-0.08829103369349135
ACH-001554,-0.04916884945702011
ACH-001654,-0.09556448806893772
ACH-001735,-0.1454398412799112
ACH-001736,-0.04800549311577433
ACH-001737,0.3177672830974817
ACH-001740,-0.132046711287189
ACH-001745,-0.1490945663717499
ACH-001765,-0.13498157992423318
