,DepMap_ID
18888,ACH-000055
34157,ACH-000095
48356,ACH-000150
96640,ACH-000304
128389,ACH-000387
130610,ACH-000393
137089,ACH-000409
149381,ACH-000440
205623,ACH-000574
221012,ACH-000607
255347,ACH-000674
288629,ACH-000735
314618,ACH-000778
410763,ACH-000855
468365,ACH-000908
499489,ACH-000925
504550,ACH-000928
523621,ACH-000937
530345,ACH-000939
581069,ACH-000956
581070,ACH-000956
617994,ACH-000967
617995,ACH-000967
633486,ACH-000971
670513,ACH-000980
674477,ACH-000981
680538,ACH-000982
712395,ACH-000987
719702,ACH-000988
781572,ACH-000992
833564,ACH-000994
833565,ACH-000994
843259,ACH-000995
959688,ACH-001199
959689,ACH-001199
967503,ACH-001239
978762,ACH-001333
1003908,ACH-001378
1029414,ACH-001517
1071658,ACH-001624
1201963,ACH-002287
