,DepMap_ID
955,ACH-000004
3496,ACH-000011
9112,ACH-000026
59173,ACH-000189
149241,ACH-000439
248084,ACH-000661
258023,ACH-000678
307509,ACH-000767
369393,ACH-000803
376377,ACH-000811
467544,ACH-000907
500531,ACH-000925
505845,ACH-000928
589065,ACH-000958
594943,ACH-000960
635604,ACH-000971
650757,ACH-000975
656737,ACH-000977
701420,ACH-000985
723218,ACH-000988
743766,ACH-000990
838763,ACH-000994
869389,ACH-000997
879802,ACH-000998
904397,ACH-000999
904398,ACH-000999
904399,ACH-000999
977605,ACH-001332
1004987,ACH-001383
1035064,ACH-001522
1064673,ACH-001606
1074795,ACH-001641
1092598,ACH-001738
1161633,ACH-002222
1175511,ACH-002251
1175879,ACH-002252
1184767,ACH-002256
1184768,ACH-002256
1187732,ACH-002261
