,DepMap_ID
6348,ACH-000019
9447,ACH-000028
48342,ACH-000150
85345,ACH-000269
105038,ACH-000324
115557,ACH-000353
118892,ACH-000362
137446,ACH-000410
148631,ACH-000438
178448,ACH-000512
189089,ACH-000538
202769,ACH-000567
264889,ACH-000693
264890,ACH-000693
303813,ACH-000762
363109,ACH-000795
363110,ACH-000795
385648,ACH-000823
436070,ACH-000880
477996,ACH-000914
483643,ACH-000917
487001,ACH-000919
541558,ACH-000943
580879,ACH-000956
609971,ACH-000965
637362,ACH-000972
648779,ACH-000975
660049,ACH-000978
666468,ACH-000979
735868,ACH-000990
735869,ACH-000990
735870,ACH-000990
748147,ACH-000991
778542,ACH-000992
778543,ACH-000992
824066,ACH-000993
863301,ACH-000997
873865,ACH-000998
952277,ACH-001151
953681,ACH-001173
1060939,ACH-001569
1077852,ACH-001650
1096223,ACH-001819
1104981,ACH-002077
1129348,ACH-002162
1158630,ACH-002222
1191378,ACH-002271
1197812,ACH-002280
1197813,ACH-002280
1200473,ACH-002286
1219078,ACH-002316
1219635,ACH-002317
1229342,ACH-002362
1242467,ACH-002397
