,DepMap_ID
449,ACH-000002
15510,ACH-000039
20306,ACH-000060
26095,ACH-000065
26096,ACH-000065
26097,ACH-000065
26098,ACH-000065
26099,ACH-000065
26100,ACH-000065
26101,ACH-000065
26102,ACH-000065
26103,ACH-000065
26104,ACH-000065
26105,ACH-000065
57891,ACH-000184
70545,ACH-000223
90936,ACH-000287
95669,ACH-000301
106881,ACH-000329
126320,ACH-000381
135889,ACH-000406
146739,ACH-000432
147007,ACH-000433
147008,ACH-000433
176956,ACH-000508
188950,ACH-000537
190574,ACH-000542
195458,ACH-000552
213615,ACH-000590
219666,ACH-000604
222706,ACH-000610
225432,ACH-000616
227317,ACH-000620
236273,ACH-000638
251152,ACH-000666
256280,ACH-000675
258477,ACH-000679
292445,ACH-000743
299306,ACH-000754
300427,ACH-000756
305449,ACH-000764
313055,ACH-000776
348951,ACH-000786
348952,ACH-000786
348953,ACH-000786
348954,ACH-000786
348955,ACH-000786
348956,ACH-000786
348957,ACH-000786
348958,ACH-000786
348959,ACH-000786
348960,ACH-000786
348961,ACH-000786
348962,ACH-000786
348963,ACH-000786
348964,ACH-000786
348965,ACH-000786
348966,ACH-000786
348967,ACH-000786
348968,ACH-000786
348969,ACH-000786
348970,ACH-000786
348971,ACH-000786
348972,ACH-000786
348973,ACH-000786
348974,ACH-000786
348975,ACH-000786
348976,ACH-000786
348977,ACH-000786
348978,ACH-000786
369308,ACH-000803
376321,ACH-000811
389805,ACH-000828
396776,ACH-000838
403100,ACH-000845
404736,ACH-000847
439341,ACH-000882
439342,ACH-000882
449903,ACH-000890
449904,ACH-000890
464566,ACH-000904
476871,ACH-000913
479123,ACH-000914
488149,ACH-000919
493793,ACH-000921
498238,ACH-000924
500394,ACH-000925
501881,ACH-000926
521357,ACH-000936
543615,ACH-000943
548414,ACH-000945
548415,ACH-000945
559390,ACH-000949
594736,ACH-000960
605548,ACH-000963
627161,ACH-000969
642730,ACH-000973
656293,ACH-000977
668491,ACH-000979
676749,ACH-000981
676750,ACH-000981
676751,ACH-000981
676752,ACH-000981
676753,ACH-000981
676754,ACH-000981
676755,ACH-000981
676756,ACH-000981
676757,ACH-000981
676758,ACH-000981
676759,ACH-000981
700700,ACH-000985
708141,ACH-000986
715587,ACH-000987
722735,ACH-000988
730000,ACH-000989
752575,ACH-000991
808724,ACH-000992
808725,ACH-000992
808726,ACH-000992
808727,ACH-000992
808728,ACH-000992
808729,ACH-000992
808730,ACH-000992
808731,ACH-000992
808732,ACH-000992
808733,ACH-000992
808734,ACH-000992
808735,ACH-000992
808736,ACH-000992
808737,ACH-000992
808738,ACH-000992
808739,ACH-000992
808740,ACH-000992
808741,ACH-000992
808742,ACH-000992
808743,ACH-000992
808744,ACH-000992
808745,ACH-000992
827871,ACH-000993
857679,ACH-000996
902398,ACH-000999
910770,ACH-001028
919058,ACH-001064
945979,ACH-001137
977177,ACH-001331
988786,ACH-001345
993938,ACH-001362
993939,ACH-001362
1003419,ACH-001377
1037295,ACH-001526
1038531,ACH-001529
1049530,ACH-001550
1054522,ACH-001557
1062137,ACH-001570
1062951,ACH-001591
1072370,ACH-001625
1086209,ACH-001709
1104748,ACH-002067
1110270,ACH-002099
1120032,ACH-002140
1140878,ACH-002178
1163546,ACH-002229
1184255,ACH-002256
1184256,ACH-002256
1184257,ACH-002256
1207095,ACH-002298
1216856,ACH-002310
1224569,ACH-002341
1224570,ACH-002341
1224571,ACH-002341
1224572,ACH-002341
