,DepMap_ID
118599,ACH-000360
139110,ACH-000414
176432,ACH-000507
176433,ACH-000507
176434,ACH-000507
202621,ACH-000566
210222,ACH-000584
210223,ACH-000584
210224,ACH-000584
290812,ACH-000739
296996,ACH-000750
388534,ACH-000826
470857,ACH-000909
488362,ACH-000919
526326,ACH-000937
526327,ACH-000937
543998,ACH-000943
554188,ACH-000947
656757,ACH-000977
656758,ACH-000977
671993,ACH-000980
677135,ACH-000981
677136,ACH-000981
694122,ACH-000984
694123,ACH-000984
743833,ACH-000990
838800,ACH-000994
858765,ACH-000996
908514,ACH-001021
928689,ACH-001081
946733,ACH-001138
1010399,ACH-001402
1014034,ACH-001412
1020743,ACH-001453
1072409,ACH-001625
1196570,ACH-002276
