,DepMap_ID
11877,ACH-000037
34044,ACH-000095
59813,ACH-000192
89696,ACH-000283
124651,ACH-000378
140821,ACH-000419
158213,ACH-000462
184772,ACH-000527
200638,ACH-000563
207437,ACH-000579
229729,ACH-000626
240137,ACH-000647
285278,ACH-000729
292056,ACH-000743
319383,ACH-000784
323590,ACH-000786
323591,ACH-000786
323592,ACH-000786
323593,ACH-000786
323594,ACH-000786
359217,ACH-000790
488846,ACH-000920
494250,ACH-000922
508875,ACH-000930
512595,ACH-000932
560016,ACH-000950
576490,ACH-000955
589645,ACH-000959
589646,ACH-000959
602499,ACH-000963
669593,ACH-000980
672692,ACH-000981
732183,ACH-000990
759403,ACH-000992
759404,ACH-000992
759405,ACH-000992
759406,ACH-000992
840430,ACH-000995
840431,ACH-000995
840432,ACH-000995
840433,ACH-000995
840434,ACH-000995
840435,ACH-000995
860487,ACH-000997
860488,ACH-000997
860489,ACH-000997
882642,ACH-000999
907947,ACH-001020
930944,ACH-001091
1004840,ACH-001383
1010893,ACH-001407
1016258,ACH-001416
1022560,ACH-001461
1043721,ACH-001549
1082687,ACH-001673
1088872,ACH-001736
1089293,ACH-001737
1102161,ACH-002059
1111825,ACH-002103
1117135,ACH-002123
1178102,ACH-002256
1190258,ACH-002268
