,DepMap_ID
67946,ACH-000218
125466,ACH-000380
161469,ACH-000470
215068,ACH-000595
271295,ACH-000703
322282,ACH-000786
322283,ACH-000786
322284,ACH-000786
368743,ACH-000803
421158,ACH-000867
469632,ACH-000909
557571,ACH-000949
651833,ACH-000977
657616,ACH-000978
678217,ACH-000982
678218,ACH-000982
756427,ACH-000992
756428,ACH-000992
756429,ACH-000992
756430,ACH-000992
756431,ACH-000992
756432,ACH-000992
756433,ACH-000992
756434,ACH-000992
756435,ACH-000992
756436,ACH-000992
756437,ACH-000992
756438,ACH-000992
756439,ACH-000992
756440,ACH-000992
830008,ACH-000994
860174,ACH-000997
881953,ACH-000999
964492,ACH-001208
983766,ACH-001345
983767,ACH-001345
1027456,ACH-001517
1172385,ACH-002241
