,DepMap_ID
7519,ACH-000022
7812,ACH-000023
19755,ACH-000058
35644,ACH-000100
40896,ACH-000121
138842,ACH-000414
151803,ACH-000446
152704,ACH-000448
187587,ACH-000534
190767,ACH-000543
206256,ACH-000576
209027,ACH-000582
220561,ACH-000606
264978,ACH-000693
298380,ACH-000753
336746,ACH-000786
336747,ACH-000786
336748,ACH-000786
452429,ACH-000893
456468,ACH-000897
485228,ACH-000918
496202,ACH-000923
523851,ACH-000937
654109,ACH-000977
660664,ACH-000978
666822,ACH-000979
748762,ACH-000991
785325,ACH-000992
785326,ACH-000992
785327,ACH-000992
785328,ACH-000992
785329,ACH-000992
785330,ACH-000992
785331,ACH-000992
785332,ACH-000992
785333,ACH-000992
785334,ACH-000992
785335,ACH-000992
824615,ACH-000993
852980,ACH-000996
864269,ACH-000997
931277,ACH-001091
1004901,ACH-001383
1040080,ACH-001536
1043969,ACH-001549
1094682,ACH-001765
1202082,ACH-002287
1208204,ACH-002302
