,DepMap_ID
5070,ACH-000015
25425,ACH-000065
28132,ACH-000067
34559,ACH-000096
40077,ACH-000117
44510,ACH-000135
46872,ACH-000144
50406,ACH-000157
66336,ACH-000211
67783,ACH-000217
79612,ACH-000252
90215,ACH-000285
91847,ACH-000290
91848,ACH-000290
91849,ACH-000290
94932,ACH-000298
99170,ACH-000310
107171,ACH-000330
131310,ACH-000394
133724,ACH-000400
134789,ACH-000403
135140,ACH-000404
135852,ACH-000406
137641,ACH-000410
139023,ACH-000414
139024,ACH-000414
140736,ACH-000418
143957,ACH-000426
147519,ACH-000434
147520,ACH-000434
147521,ACH-000434
147522,ACH-000434
150286,ACH-000442
150669,ACH-000443
151934,ACH-000446
154240,ACH-000451
154241,ACH-000451
160475,ACH-000467
168302,ACH-000486
169730,ACH-000489
172370,ACH-000496
172371,ACH-000496
175789,ACH-000506
177732,ACH-000510
192862,ACH-000547
195402,ACH-000552
200468,ACH-000562
201041,ACH-000563
203304,ACH-000568
203305,ACH-000568
205261,ACH-000573
209186,ACH-000582
211247,ACH-000586
226694,ACH-000619
229149,ACH-000624
230542,ACH-000627
234710,ACH-000636
235510,ACH-000637
236187,ACH-000638
237387,ACH-000640
246902,ACH-000659
246903,ACH-000659
251708,ACH-000667
263509,ACH-000690
268605,ACH-000698
271790,ACH-000703
275900,ACH-000712
287637,ACH-000733
289238,ACH-000736
289677,ACH-000737
293245,ACH-000744
293935,ACH-000745
296122,ACH-000749
299231,ACH-000754
299232,ACH-000754
301044,ACH-000757
301789,ACH-000758
305390,ACH-000764
307374,ACH-000767
345820,ACH-000786
345821,ACH-000786
345822,ACH-000786
345823,ACH-000786
345824,ACH-000786
345825,ACH-000786
365330,ACH-000798
367096,ACH-000800
367097,ACH-000800
377200,ACH-000812
385044,ACH-000822
387047,ACH-000824
388354,ACH-000826
388355,ACH-000826
390629,ACH-000829
391586,ACH-000830
393688,ACH-000833
394945,ACH-000835
396058,ACH-000837
398096,ACH-000840
399033,ACH-000841
402992,ACH-000845
406411,ACH-000849
408596,ACH-000852
425999,ACH-000871
427452,ACH-000872
431186,ACH-000875
439157,ACH-000882
441925,ACH-000884
444870,ACH-000886
446864,ACH-000888
446865,ACH-000888
449749,ACH-000890
449750,ACH-000890
450807,ACH-000891
452789,ACH-000893
460833,ACH-000900
462459,ACH-000902
464478,ACH-000904
464479,ACH-000904
471894,ACH-000910
475235,ACH-000912
475236,ACH-000912
476720,ACH-000913
480616,ACH-000915
484165,ACH-000917
493586,ACH-000921
498056,ACH-000924
498057,ACH-000924
498058,ACH-000924
498059,ACH-000924
498060,ACH-000924
507945,ACH-000929
507946,ACH-000929
507947,ACH-000929
521191,ACH-000936
525400,ACH-000937
534189,ACH-000940
534190,ACH-000940
562034,ACH-000950
564950,ACH-000951
570183,ACH-000953
574806,ACH-000954
578890,ACH-000955
582047,ACH-000956
588403,ACH-000958
608288,ACH-000964
622566,ACH-000968
622567,ACH-000968
622568,ACH-000968
630697,ACH-000970
639121,ACH-000972
646466,ACH-000974
646467,ACH-000974
655721,ACH-000977
668002,ACH-000979
668003,ACH-000979
682771,ACH-000982
692962,ACH-000984
699896,ACH-000985
699897,ACH-000985
707319,ACH-000986
707320,ACH-000986
707321,ACH-000986
714807,ACH-000987
714808,ACH-000987
729251,ACH-000989
729252,ACH-000989
741311,ACH-000990
741312,ACH-000990
741313,ACH-000990
741314,ACH-000990
751497,ACH-000991
751498,ACH-000991
802264,ACH-000992
802265,ACH-000992
826923,ACH-000993
826924,ACH-000993
837285,ACH-000994
856365,ACH-000996
867535,ACH-000997
867536,ACH-000997
867537,ACH-000997
877859,ACH-000998
899997,ACH-000999
899998,ACH-000999
899999,ACH-000999
900000,ACH-000999
920469,ACH-001068
926949,ACH-001081
926950,ACH-001081
926951,ACH-001081
926952,ACH-001081
930071,ACH-001086
941299,ACH-001127
945901,ACH-001137
955525,ACH-001189
960765,ACH-001199
963347,ACH-001203
964256,ACH-001206
966967,ACH-001233
973001,ACH-001306
974660,ACH-001318
982381,ACH-001340
988139,ACH-001345
988140,ACH-001345
993791,ACH-001362
993792,ACH-001362
999812,ACH-001369
1005887,ACH-001386
1005888,ACH-001386
1009150,ACH-001401
1011344,ACH-001407
1013899,ACH-001412
1015984,ACH-001415
1017721,ACH-001418
1019830,ACH-001443
1024765,ACH-001496
1031371,ACH-001517
1072329,ACH-001625
1074043,ACH-001638
1079505,ACH-001650
1079506,ACH-001650
1103375,ACH-002059
1105774,ACH-002089
1108685,ACH-002097
1114590,ACH-002115
1116541,ACH-002121
1117646,ACH-002125
1120357,ACH-002141
1121914,ACH-002145
1123034,ACH-002147
1125437,ACH-002154
1133741,ACH-002166
1133742,ACH-002166
1136014,ACH-002170
1136804,ACH-002171
1140209,ACH-002177
1145677,ACH-002190
1149531,ACH-002199
1155870,ACH-002218
1160901,ACH-002222
1165477,ACH-002232
1165478,ACH-002232
1170655,ACH-002238
1170656,ACH-002238
1174537,ACH-002248
1175429,ACH-002251
1183557,ACH-002256
1183558,ACH-002256
1193534,ACH-002272
1199566,ACH-002283
1200631,ACH-002286
1202942,ACH-002287
1207872,ACH-002301
1207873,ACH-002301
1208725,ACH-002303
1209705,ACH-002306
1214777,ACH-002309
1217220,ACH-002311
1224304,ACH-002341
1224305,ACH-002341
1231035,ACH-002369
1234592,ACH-002387
1236989,ACH-002392
1241054,ACH-002396
