,DepMap_ID
4846,ACH-000015
6190,ACH-000019
6191,ACH-000019
9386,ACH-000028
9387,ACH-000028
18818,ACH-000055
21836,ACH-000065
21837,ACH-000065
29776,ACH-000075
44381,ACH-000135
56633,ACH-000180
66453,ACH-000212
66707,ACH-000213
76631,ACH-000245
80145,ACH-000254
82837,ACH-000262
129470,ACH-000390
146843,ACH-000433
151318,ACH-000445
157879,ACH-000461
167243,ACH-000484
168474,ACH-000487
172144,ACH-000496
187808,ACH-000535
189849,ACH-000541
194568,ACH-000551
202342,ACH-000566
217953,ACH-000601
223708,ACH-000613
225633,ACH-000617
247187,ACH-000660
248222,ACH-000662
250082,ACH-000665
260479,ACH-000683
287943,ACH-000734
299509,ACH-000755
299510,ACH-000755
299511,ACH-000755
299512,ACH-000755
300632,ACH-000757
308245,ACH-000769
310087,ACH-000772
318772,ACH-000783
319438,ACH-000784
325215,ACH-000786
325216,ACH-000786
356848,ACH-000787
384581,ACH-000822
387886,ACH-000826
387887,ACH-000826
391022,ACH-000830
396959,ACH-000839
397615,ACH-000840
398423,ACH-000841
406866,ACH-000851
429137,ACH-000874
432704,ACH-000877
447492,ACH-000889
448786,ACH-000890
456075,ACH-000897
467849,ACH-000908
472401,ACH-000911
500922,ACH-000926
502382,ACH-000927
509040,ACH-000930
515167,ACH-000933
519933,ACH-000936
522293,ACH-000937
532262,ACH-000940
532264,ACH-000940
544686,ACH-000944
552274,ACH-000947
552275,ACH-000947
557763,ACH-000949
563304,ACH-000951
563305,ACH-000951
563306,ACH-000951
566010,ACH-000952
586142,ACH-000958
589792,ACH-000959
595635,ACH-000961
599244,ACH-000962
602722,ACH-000963
602724,ACH-000963
602725,ACH-000963
609231,ACH-000965
620888,ACH-000968
620889,ACH-000968
628337,ACH-000970
640587,ACH-000973
643720,ACH-000974
665434,ACH-000979
672904,ACH-000981
672905,ACH-000981
695447,ACH-000985
695448,ACH-000985
724657,ACH-000989
732832,ACH-000990
732833,ACH-000990
746068,ACH-000991
746069,ACH-000991
762664,ACH-000992
762665,ACH-000992
762666,ACH-000992
762667,ACH-000992
762668,ACH-000992
762669,ACH-000992
762670,ACH-000992
762671,ACH-000992
762672,ACH-000992
762673,ACH-000992
822086,ACH-000993
830706,ACH-000994
830707,ACH-000994
830708,ACH-000994
840711,ACH-000995
861033,ACH-000997
871517,ACH-000998
871518,ACH-000998
871519,ACH-000998
871520,ACH-000998
883892,ACH-000999
883893,ACH-000999
883894,ACH-000999
883895,ACH-000999
910393,ACH-001028
914148,ACH-001047
918445,ACH-001064
922176,ACH-001081
929861,ACH-001086
931811,ACH-001094
936665,ACH-001127
947976,ACH-001145
975953,ACH-001328
1002034,ACH-001377
1009456,ACH-001402
1012868,ACH-001411
1019269,ACH-001443
1026900,ACH-001500
1027877,ACH-001517
1027878,ACH-001517
1045172,ACH-001550
1064385,ACH-001606
1076883,ACH-001650
1085361,ACH-001709
1085362,ACH-001709
1093640,ACH-001750
1097642,ACH-001957
1125174,ACH-002154
1149031,ACH-002199
1168338,ACH-002238
1173381,ACH-002244
1178407,ACH-002256
1178408,ACH-002256
1191288,ACH-002271
1194216,ACH-002273
1207409,ACH-002300
1207712,ACH-002301
1210992,ACH-002309
1234830,ACH-002388
1236359,ACH-002390
1238757,ACH-002396
