,SLC7A4 (6545)
ACH-000794,0.19080777217208533
ACH-000796,0.209843092300197
ACH-000798,0.013808903678072616
ACH-000799,0.035521650585130536
ACH-000800,0.1571099375691979
ACH-000802,0.031617611769683536
ACH-000804,0.13642404673528555
ACH-000805,-0.04078249783653309
ACH-000809,-0.16093561269213116
ACH-000810,0.26624795503618426
ACH-000811,0.1819150583651302
ACH-000817,0.28049694949506243
ACH-000819,-0.003186249007069916
ACH-000820,0.311551824352448
ACH-000821,0.24628900061293735
ACH-000822,0.23839767126502714
ACH-000823,-0.03867774382105012
ACH-000824,0.112068033896203
ACH-000827,0.12450158529315188
ACH-000829,0.18965625210104387
ACH-000831,-0.04031408545001717
ACH-000832,0.02538258761516109
ACH-000833,-0.02160065759953069
ACH-000834,0.06826667195741869
ACH-000835,0.0837972689256209
ACH-000836,0.1394903855770492
ACH-000837,0.1012711432326812
ACH-000838,0.14470598470334886
ACH-000839,0.12671780236007954
ACH-000840,0.011802956423377113
ACH-000841,0.08380036654792297
ACH-000843,-0.001579085285392599
ACH-000846,0.0018484627527415578
ACH-000847,0.24091799996231544
ACH-000848,0.1500056182484497
ACH-000849,0.11061927834394908
ACH-000851,0.05817246540362873
ACH-000855,-0.05477872272184959
ACH-000856,0.15175701694933907
ACH-000858,0.09178656813053343
ACH-000859,0.09948136789002872
ACH-000861,0.11157446625278393
ACH-000862,0.036981914274659834
ACH-000865,0.002833391851968179
ACH-000866,0.04375232428180716
ACH-000867,0.05777954640643977
ACH-000869,0.0017698626745460899
ACH-000872,-0.09070269779999393
ACH-000873,0.08274436522850524
ACH-000876,0.07978022051224166
ACH-000878,0.2891373488647676
ACH-000880,-0.035897947686599235
ACH-000881,0.028690508990886533
ACH-000882,0.19576818048180009
ACH-000884,0.09061338280938504
ACH-000885,0.11579491074287973
ACH-000887,-0.1951850794715618
ACH-000889,0.13710052003637194
ACH-000896,0.07573015506494385
ACH-000898,0.08784193048421167
ACH-000900,0.13309420300272767
ACH-000901,-0.07354883578981028
ACH-000905,0.14463464385577254
ACH-000906,0.06903115134484537
ACH-000907,0.030761610417396005
ACH-000910,0.17398683143927793
ACH-000911,0.12701365111216198
ACH-000912,-0.04121634496713022
ACH-000913,0.0964195578977744
ACH-000915,0.12117848081244607
ACH-000916,-0.13948055031750964
ACH-000917,-0.00903737980907983
ACH-000920,0.17177735771171634
ACH-000921,0.023318438733521955
ACH-000924,0.0203421781438685
ACH-000926,0.08604291094053303
ACH-000928,0.15045587922419476
ACH-000929,0.12159486109531313
ACH-000932,0.08486263298057073
ACH-000935,0.01061656775506141
ACH-000936,0.13899331333514134
ACH-000937,0.12180266094350485
ACH-000938,0.07524383994092171
ACH-000939,-0.02026019674923829
ACH-000941,0.1394619254793553
ACH-000943,0.15831543099124507
ACH-000946,0.15185768475840844
ACH-000947,0.16486966860484525
ACH-000948,0.06969817650890754
ACH-000950,-0.03901996864435506
ACH-000953,0.02046035427982456
ACH-000954,0.2302670544458194
ACH-000957,-0.04737619593568772
ACH-000958,-0.06419509842642232
ACH-000960,0.16800704807958744
ACH-000963,-0.2066053556881946
ACH-000968,0.0928634759103159
ACH-000969,0.09357043900097524
ACH-000972,0.1806802585509839
ACH-000973,0.12693729725964706
ACH-000974,0.05877833684197348
ACH-000978,0.18282912646210736
ACH-000984,0.29900812175879155
ACH-000986,0.08151264801831233
ACH-000988,0.07393211615730605
ACH-000993,0.10679885041351082
ACH-000994,0.1070860501843516
ACH-000996,0.2130923643169893
ACH-001001,0.09778093783418502
ACH-001020,0.009591282960061788
ACH-001028,0.15706780715941687
ACH-001031,0.1121603562309641
ACH-001038,0.09033496848326486
ACH-001048,0.02412896288585551
ACH-001050,0.1466448979176249
ACH-001053,0.0492892112328612
ACH-001054,0.12831850805064493
ACH-001061,-0.029698282712362137
ACH-001067,0.036804573917757946
ACH-001075,0.25230974989014954
ACH-001096,0.08951239506499681
ACH-001111,-0.21061389601989755
ACH-001119,-0.002638232804425232
ACH-001128,0.1922895046560072
ACH-001134,0.01543140741773442
ACH-001151,-0.251565634368546
ACH-001163,0.08366330154759129
ACH-001164,0.26108422196325465
ACH-001183,0.0664574886704232
ACH-001192,-0.11931147222262088
ACH-001193,0.16990055605213314
ACH-001196,0.03859760349855077
ACH-001197,0.2513730673031792
ACH-001205,0.1647041926847657
ACH-001211,0.07912458527091625
ACH-001212,0.33348768934234085
ACH-001228,0.08874528384108459
ACH-001232,0.1546743256647476
ACH-001239,0.099859577088869
ACH-001270,-0.05089830994209062
ACH-001274,0.119151657113159
ACH-001275,0.06329565981528594
ACH-001277,0.07286395367884617
ACH-001278,-0.005736477507650192
ACH-001280,-0.01368767713350222
ACH-001283,0.08980727688556492
ACH-001289,0.022223791430623217
ACH-001300,0.019341921653068358
ACH-001301,0.10656261353842056
ACH-001302,-0.012607610096814516
ACH-001306,0.040503355456719514
ACH-001318,0.044205000686712535
ACH-001322,0.1515222410138402
ACH-001328,0.07969198544319132
ACH-001332,-0.22146078062858832
ACH-001336,-0.06145353824288699
ACH-001346,-0.06468271598559824
ACH-001353,0.06449617578607204
ACH-001354,0.1280551439910987
ACH-001367,-0.13458847585275732
ACH-001368,0.07591926232729303
ACH-001374,-0.09468552465353387
ACH-001377,0.1960404398147174
ACH-001380,0.19043910114053347
ACH-001391,0.2017468694937536
ACH-001408,0.053563844472822864
ACH-001430,0.083141112032788
ACH-001431,-0.03390424937937134
ACH-001450,0.1764299207004583
ACH-001496,0.1136471452437208
ACH-001500,0.2802585360207412
ACH-001523,0.05876341126224832
ACH-001532,0.06193828480267586
ACH-001550,0.057748150669297386
ACH-001552,0.1175206327357492
ACH-001554,0.14588065653180818
ACH-001654,-0.013747514862820444
ACH-001735,0.03580367295766216
ACH-001736,0.12526825411823714
ACH-001737,-0.1650677163543452
ACH-001740,0.09656756534875297
ACH-001745,0.16724892081514497
ACH-001765,0.07933351319138135
