,DepMap_ID
57675,ACH-000183
95954,ACH-000302
119018,ACH-000362
125747,ACH-000380
145683,ACH-000430
233307,ACH-000633
266918,ACH-000696
307932,ACH-000768
357963,ACH-000788
376178,ACH-000811
377141,ACH-000812
381844,ACH-000818
396002,ACH-000837
404620,ACH-000847
417544,ACH-000863
507809,ACH-000929
521096,ACH-000936
543005,ACH-000943
553623,ACH-000947
649947,ACH-000975
655425,ACH-000977
662438,ACH-000978
721725,ACH-000988
798472,ACH-000992
836790,ACH-000994
836791,ACH-000994
845895,ACH-000995
855618,ACH-000996
898556,ACH-000999
940991,ACH-001127
945204,ACH-001136
1090473,ACH-001737
1160652,ACH-002222
1160653,ACH-002222
1183178,ACH-002256
1202768,ACH-002287
