,DepMap_ID
16586,ACH-000045
45561,ACH-000140
59266,ACH-000190
60904,ACH-000196
70902,ACH-000225
86685,ACH-000274
97090,ACH-000305
100655,ACH-000314
110969,ACH-000342
133049,ACH-000399
143710,ACH-000426
181637,ACH-000519
201325,ACH-000564
239014,ACH-000644
258688,ACH-000680
265660,ACH-000694
313454,ACH-000777
373881,ACH-000809
380805,ACH-000817
406960,ACH-000851
442795,ACH-000885
506726,ACH-000929
527421,ACH-000938
549671,ACH-000946
560437,ACH-000950
577070,ACH-000955
583456,ACH-000957
586514,ACH-000958
596027,ACH-000961
644211,ACH-000974
652927,ACH-000977
659163,ACH-000978
670023,ACH-000980
696328,ACH-000985
703767,ACH-000986
734299,ACH-000990
747026,ACH-000991
872550,ACH-000998
923080,ACH-001081
923081,ACH-001081
993076,ACH-001362
1006259,ACH-001390
1019358,ACH-001443
1020125,ACH-001450
1020851,ACH-001454
1072106,ACH-001625
1110113,ACH-002099
1124931,ACH-002153
1154911,ACH-002216
1158060,ACH-002222
1158061,ACH-002222
1201457,ACH-002287
1228021,ACH-002355
1232857,ACH-002380
