,DepMap_ID
8128,ACH-000024
8129,ACH-000024
17712,ACH-000050
18845,ACH-000055
18846,ACH-000055
29347,ACH-000073
34094,ACH-000095
34095,ACH-000095
48542,ACH-000151
50094,ACH-000157
50095,ACH-000157
57511,ACH-000183
63803,ACH-000204
63804,ACH-000204
63805,ACH-000204
94338,ACH-000297
94339,ACH-000297
97975,ACH-000308
99087,ACH-000310
119185,ACH-000363
126536,ACH-000382
140861,ACH-000419
140862,ACH-000419
145956,ACH-000431
148008,ACH-000436
149334,ACH-000440
151376,ACH-000445
154883,ACH-000453
154884,ACH-000453
172884,ACH-000499
178394,ACH-000512
178395,ACH-000512
180071,ACH-000515
182841,ACH-000522
189918,ACH-000541
196763,ACH-000555
206149,ACH-000576
206150,ACH-000576
212070,ACH-000588
212071,ACH-000588
216711,ACH-000598
219434,ACH-000604
236584,ACH-000639
244958,ACH-000656
255252,ACH-000674
262978,ACH-000689
262979,ACH-000689
268159,ACH-000698
273251,ACH-000706
273252,ACH-000706
273253,ACH-000706
293641,ACH-000745
293642,ACH-000745
293643,ACH-000745
294849,ACH-000747
304382,ACH-000763
305029,ACH-000764
361692,ACH-000793
364237,ACH-000796
368880,ACH-000803
368881,ACH-000803
383905,ACH-000821
392782,ACH-000832
396427,ACH-000838
396428,ACH-000838
405182,ACH-000848
405183,ACH-000848
405184,ACH-000848
446008,ACH-000888
447668,ACH-000889
447669,ACH-000889
449033,ACH-000890
457484,ACH-000898
463917,ACH-000904
463918,ACH-000904
483476,ACH-000917
494522,ACH-000922
501095,ACH-000926
520162,ACH-000936
549717,ACH-000946
549718,ACH-000946
558030,ACH-000949
590165,ACH-000959
593041,ACH-000960
609627,ACH-000965
624339,ACH-000969
632775,ACH-000971
670056,ACH-000980
670057,ACH-000980
689729,ACH-000984
696405,ACH-000985
823062,ACH-000993
841776,ACH-000995
862225,ACH-000997
886800,ACH-000999
886801,ACH-000999
923152,ACH-001081
923153,ACH-001081
932207,ACH-001099
937584,ACH-001127
968388,ACH-001274
993084,ACH-001362
998150,ACH-001369
1017842,ACH-001430
1045935,ACH-001550
1059525,ACH-001568
1064826,ACH-001607
1066380,ACH-001610
1066381,ACH-001610
1081681,ACH-001655
1108015,ACH-002097
1115723,ACH-002120
1131082,ACH-002165
1138173,ACH-002175
1141194,ACH-002179
1145103,ACH-002189
1146908,ACH-002194
1147578,ACH-002196
1156641,ACH-002221
1158182,ACH-002222
1158183,ACH-002222
1164528,ACH-002232
1173720,ACH-002245
1192195,ACH-002272
1192196,ACH-002272
1195130,ACH-002275
1196698,ACH-002277
1207196,ACH-002299
1209195,ACH-002305
1211717,ACH-002309
1220624,ACH-002337
1223071,ACH-002341
1226181,ACH-002347
